NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.97
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
1,1,1,1,0,0,0,0,0,1,1,1,1,22,160,0,12.552861214478828
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.55562447494922
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
