OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,624.493110321393
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,585.714285513572
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,823.552823004504
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,252.28187952576675
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,252.28840900721386
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,252.2876008547259
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,252.2823324161637
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,624.493110321393
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,584.873858776485
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28837765477192
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.2864633326139
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,252.28519415146303
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,252.28926300781717
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,252.28735688784874
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28687001377114
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,252.28916526571754
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,252.28521876145948
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,252.28347963650594
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,252.28397292622438
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28576767119804
1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,252.2862036510839
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.2866386765214
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28241407188682
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,252.28706730751085
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,252.28858805198124
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
