auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,0,1,1,1,1,0,1,0,1,0,0,10.25
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,1,1,1,0,1,0,0,1,1,0,8.5
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,0,0,1,0,1,1,0,116.92757429073733
1,0,1,1,0,0,1,0,0,1,1,0,116.92291657598521
1,0,0,0,0,0,1,1,1,0,1,0,54.58
1,0,0,0,0,1,0,0,0,1,1,0,116.92257787682863
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,0,1,0,1,0,1,116.92477760844166
1,1,0,0,1,0,1,1,0,0,1,0,116.92194384212469
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,1,0,1,1,1,116.9280450222251
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,1,1,1,0,0,0,0,1,0,1,116.92712786825223
1,0,0,0,0,0,1,1,0,1,0,0,116.92120859803934
1,1,0,0,0,0,0,0,0,1,1,0,116.92146323112097
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,1,0,1,0,116.9218339217715
1,0,1,0,1,1,0,0,0,0,1,0,116.9274411180091
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,1,0,0,0,0,1,1,0,116.92647283140103
0,1,0,0,1,0,1,1,1,0,0,1,116.9287258380907
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,1,0,0,1,1,0,116.92139187056215
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,0,0,0,1,0,0,1,0,1,0,0,116.9224416878586
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,1,0,1,0,0,0,0,0,116.92274079897373
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,1,0,0,1,1,0,116.92150047446265
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,0,0,0,0,1,1,1,1,0,0,22.08
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,0,0,0,0,0,0,1,1,0,116.92516141423084
0,0,0,1,0,0,0,1,0,0,1,0,116.9282689592016
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,0,0,1,0,1,0,0,1,1,1,0,116.92107235221737
0,0,0,0,1,0,1,0,0,0,1,0,116.92534125431426
0,0,1,0,0,0,1,1,0,0,1,1,116.92850820799134
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,0,0,0,0,0,1,0,116.92752426358034
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,1,0,0,1,0,0,1,0,116.92612428202611
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,0,0,0,1,0,1,0,0,1,0,116.92716922833004
