NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,0,1,0,1,1,0,0,44,8,1,30.756985219508255
1,1,0,0,0,0,1,0,1,0,1,1,0,48,320,2,30.754691654699524
0,0,0,0,0,0,1,0,0,1,0,0,0,44,320,2,30.75559466864214
1,0,1,1,0,0,1,1,1,1,1,0,0,8,160,2,30.755344036646232
0,0,1,1,1,0,1,0,1,1,1,1,1,8,8,0,30.75294540113802
0,1,0,0,1,0,0,0,1,0,1,0,1,8,160,0,30.75156265511103
0,0,0,0,1,1,1,1,1,0,1,0,0,48,8,2,30.753028407373915
0,1,1,1,0,1,1,1,1,1,0,1,0,22,160,0,30.755050624199608
0,1,0,1,1,1,1,0,0,0,1,0,1,22,320,2,30.75499109443277
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.757008968226682
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,1,30.75532896395638
0,0,0,0,1,1,0,1,0,1,1,1,0,44,320,2,30.75776868591331
1,0,0,1,1,0,0,0,1,0,0,0,0,48,8,1,30.755044138675576
0,0,0,1,1,0,1,1,0,0,0,0,0,8,160,1,30.753877834965216
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,2,30.757213942147867
0,1,0,1,1,0,0,1,0,0,0,0,1,48,160,1,30.752541138211196
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,30.751763371587472
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,2,30.755570815751863
1,1,1,1,0,1,1,1,0,1,0,1,0,48,8,1,30.752780720124118
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,0,30.755540826435723
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,30.758525413162086
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,30.753871639623203
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,30.75321185322412
1,1,0,0,0,0,1,0,1,0,1,1,0,48,8,1,30.75126990997292
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,2,30.751275907335312
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.75743907468019
1,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,30.75306105748874
1,1,1,0,0,1,0,1,1,0,0,1,0,8,8,0,30.751339157883194
1,0,0,0,0,0,0,0,0,0,0,0,1,44,320,0,30.751194760974954
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
0,0,1,1,0,1,0,1,0,1,0,0,0,48,8,0,30.75675553593254
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
1,0,0,0,1,1,0,1,0,1,0,1,1,22,320,0,30.756781694737114
1,1,1,1,0,1,1,1,0,1,0,0,1,44,320,0,30.75494688800971
0,0,0,0,1,0,0,0,1,1,0,1,0,48,8,0,30.755231215446592
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.756627941823417
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,1,30.752625727420245
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,2,30.75887524870567
0,1,0,0,0,0,0,0,1,1,0,0,0,22,320,0,30.751396993542887
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.753818275822926
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.755455551595446
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.755614443619812
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.754711184505616
1,1,0,0,1,0,0,1,0,1,1,0,0,44,8,0,30.755029668025987
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.754586067793845
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,30.752560572692914
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75478164381211
1,0,1,0,0,1,1,1,0,1,0,0,1,48,320,0,30.751802567884294
0,0,0,0,1,0,1,0,1,1,0,1,0,22,8,0,30.757845999828977
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,30.75196884267639
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,0,30.751278039267504
1,0,1,0,0,1,0,1,1,1,0,0,0,44,160,0,30.754012033561338
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,0,30.752735552384266
1,1,1,0,0,1,0,1,1,1,1,1,0,48,8,0,30.75108107514253
0,1,0,1,0,0,1,0,1,1,0,0,0,22,320,0,30.752285758138967
0,0,0,0,0,1,0,0,0,1,0,1,1,44,320,0,30.754921085028133
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,30.758896819008626
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,1,30.75571924747098
0,1,1,0,0,0,1,0,1,1,1,1,0,48,8,0,30.757482939850036
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,2,30.75196211338623
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.58
0,1,1,1,1,1,0,0,0,1,0,1,1,22,320,0,30.755475835078578
0,0,1,1,1,1,0,1,1,0,1,0,0,22,8,0,30.7578112355571
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75797661880302
1,0,0,0,0,0,1,0,0,1,0,1,1,48,160,2,30.753217226615835
1,1,1,1,0,1,0,1,0,1,0,1,1,22,160,0,30.75569565925527
0,0,1,1,0,0,0,1,1,1,1,1,0,48,8,0,30.758108192463702
1,1,1,0,0,1,0,1,0,0,0,0,0,22,160,2,30.751453030480818
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,2,30.757613135517484
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,30.756116322151748
0,0,0,1,0,1,0,1,0,1,0,0,0,48,8,0,30.75870062996079
1,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,30.755932697223898
0,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,30.75459204867574
0,0,0,0,0,0,1,1,0,1,0,0,0,48,8,0,30.75249082012553
1,1,1,0,0,1,0,1,1,0,0,1,0,22,8,0,30.757535221047494
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.753929749660518
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75380541022278
0,0,0,1,0,1,0,0,1,1,0,1,1,22,8,2,30.75832832387348
