auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,1,1.72775,1
1,0,0,0,0,0,1,0,0,0,1,1,1.0111,0
0,0,0,0,0,0,1,0,0,1,1,1,1.64445,1
1,0,1,0,1,0,1,0,0,0,0,0,1.0111,0
1,0,1,0,1,0,1,1,0,0,0,0,1.0111,0
0,0,0,0,0,0,1,1,0,0,1,1,1.64445,1
0,0,0,0,1,0,0,1,0,0,0,1,1.0111,0
1,0,0,1,1,0,1,0,0,0,0,0,1.96665,1
0,0,1,0,0,0,1,0,0,0,0,1,1.72775,1
0,0,0,0,0,0,1,1,0,0,0,0,2.205525,1
0,0,0,0,0,0,0,1,0,0,1,1,1.5278,1
0,1,0,0,0,0,0,1,0,0,1,1,1.5278,1
0,0,0,0,1,0,0,0,1,0,1,0,1.5278,1
0,0,1,0,0,0,0,0,1,0,1,0,1.5278,1
0,1,0,0,0,0,0,0,1,1,1,0,1.5278,0
0,1,0,0,0,0,0,0,1,0,1,0,1.5278,1
0,0,0,0,0,0,0,1,1,0,1,0,1.5278,1
0,0,1,0,1,1,0,1,0,1,1,0,2.1,1
0,0,0,0,0,0,1,1,0,0,0,1,1.9333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4444,0
1,0,0,0,0,0,1,0,0,0,0,1,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4444,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4444,0
0,0,0,0,0,1,1,0,0,0,0,1,1.6722,1
0,0,0,0,0,1,0,0,0,1,1,1,1.6722,1
0,0,0,0,0,1,0,0,0,0,0,1,1.6722,1
0,0,0,0,0,1,0,0,0,0,1,1,1.6722,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6722,1
0,0,0,0,0,1,0,1,1,0,1,0,1.6722,1
