auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,1,1,0,0,1,0,1,0,0,11.44
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,1,0,0,0,0,1,0,1,14.311204140605668
1,1,0,1,1,0,1,0,0,0,0,1,14.31530060984379
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,0,1,0,0,0,0,0,1,0,14.316054303036056
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,0,1,0,0,1,0,1,1,1,0,14.317807179574295
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,0,0,0,0,1,14.312148532667257
1,1,0,1,0,0,0,0,0,0,1,0,14.317142081382922
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,1,0,0,0,0,1,14.315014072997776
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,0,0,0,1,0,1,14.318092787347203
1,1,1,1,1,0,0,1,0,1,0,1,14.312320395767612
0,1,1,1,1,0,0,0,0,1,0,0,14.314851322160031
1,1,1,1,1,0,1,0,0,0,0,1,14.312940975777614
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,1,0,1,0,0,0,1,0,0,1,0,14.311162257490821
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,1,0,0,1,0,0,14.314038268828323
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,0,1,0,0,1,0,0,1,0,14.314623163156524
1,0,0,1,0,0,0,0,1,0,1,0,14.311914505241454
1,1,1,1,0,0,0,0,0,1,0,1,14.3141391944996
1,0,0,0,1,0,1,0,0,0,1,1,14.311158784894882
1,1,0,0,1,0,1,1,0,1,1,0,14.317381155391386
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,0,0,0,0,0,14.31660923743071
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,1,0,0,1,0,0,14.313300923389614
1,0,1,1,1,0,0,1,0,1,1,0,14.318858969623445
