iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.0444,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.0444,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.0444,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.0444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.837033,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.0444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0444,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.029633,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.029633,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.2667,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.2667,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2667,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.059267,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.4,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8444,1
