NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,4.816176894332912
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,4.814849111148132
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,4.813812658531787
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,4.816654701234047
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,4.815057678818913
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,4.813949757602199
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,4.811544731936341
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,4.8186117478846935
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,4.812150483072128
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,4.816500005381602
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,2,4.8156425397562606
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,4.812956323754287
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,4.812551875601492
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,4.8123258275209295
1,1,1,0,1,0,1,0,0,0,0,1,0,8,160,0,4.812529150970616
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,4.813241062320526
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.818101661939399
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,4.816250572113518
1,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,4.817872888238135
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,1,4.814586859216584
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.817659488802348
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,4.816278563214691
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,4.816265534943038
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,4.817813864754748
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,4.814025461735011
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,4.812692582687091
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,4.813763949652699
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,4.812319551844336
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,4.811289508191057
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,4.817981000507758
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,4.815086717261922
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.812313077858095
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,4.8152130393595725
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,4.818032325480074
1,1,1,0,1,0,1,0,0,1,0,1,0,8,320,0,4.812489190145069
0,1,1,0,0,1,1,0,0,0,1,1,0,44,8,0,4.815817096922034
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,4.812282083633012
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,4.815163596846694
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.81307756397324
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,0,4.818742973156454
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,2,4.818219485592484
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,4.817169970866631
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,1,4.811152144267392
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
1,1,1,0,0,0,0,0,1,1,1,1,1,8,160,1,4.8132127822095985
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,4.818111306050935
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,4.815374185610925
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.81505259031645
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,4.815732453974079
1,1,1,0,1,0,0,1,0,0,0,1,0,48,160,0,4.812229881244486
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,4.815974125017391
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,4.81124307761441
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,0,4.8121041633529975
1,1,1,0,0,1,0,1,0,0,1,1,1,8,8,1,4.81875649061389
0,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.812007933369024
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,4.813645439661186
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.815973156548316
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,4.811741001322397
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.818406688377351
1,1,1,1,1,1,1,0,0,1,0,0,0,8,8,2,4.812797887415449
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,4.812907063440136
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,4.818414845634189
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.816568067957708
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,4.811878249456357
1,1,1,0,1,1,1,0,1,1,0,0,0,8,8,0,4.8167869493772795
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,4.811152853802155
1,1,1,1,1,1,0,1,0,1,0,1,0,8,8,0,4.811982736369278
