auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,1,1,1,1,0,1,1,1,1,0,9.24
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,0,1,0,0,0,1,0,1,1,0,0,9.69
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,1,0,1,0,1,1,1,1,0,1,0,16.121193122375097
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,0,0,0,1,1,0,1,1,1,1,16.12356002912588
0,0,0,1,0,1,1,0,1,0,1,1,16.123591815663122
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,0,0,1,0,0,1,1,1,1,0,16.12859210132277
1,0,0,1,0,0,1,1,0,1,1,0,16.121012340244317
1,1,1,0,0,0,0,1,1,0,1,0,16.123177688637956
0,1,0,1,1,0,0,0,0,0,1,0,16.125671095832416
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,1,1,0,0,0,0,1,1,0,0,16.128687576489515
0,1,1,1,1,0,1,1,0,0,0,0,16.123287909519675
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,1,1,0,1,1,1,1,1,9.2
0,1,1,1,1,1,1,0,1,0,1,0,16.122149414004895
0,0,0,1,1,0,1,0,0,1,0,1,16.12395089753778
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,1,0,1,1,1,1,1,1,1,1,1,16.126340061356707
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,1,0,0,0,0,16.12462311701435
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,1,0,0,0,0,0,0,0,16.12553412776389
1,0,1,0,0,0,0,1,1,1,0,0,16.12727777041825
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,1,0,0,0,0,0,16.121173643916674
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,1,0,1,0,0,1,1,0,0,0,0,16.126265277744537
0,1,1,0,0,1,0,0,0,1,0,0,16.12637004999352
1,1,1,0,1,0,0,1,0,0,0,0,16.128725464857226
1,0,1,0,0,0,1,1,0,0,0,0,16.128899078441368
1,0,1,0,0,0,0,1,1,0,1,0,16.12204536016601
1,1,1,1,1,1,1,1,0,0,0,1,16.124514481566234
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,1,0,1,0,0,1,0,1,1,1,16.122825089635576
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,1,1,0,1,1,1,0,0,0,0,0,16.127063403224845
0,1,1,0,1,1,0,1,1,1,0,1,16.12856550068946
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,1,0,1,0,1,1,0,0,0,1,16.125456730740897
1,1,1,0,0,0,0,1,0,0,1,0,16.123838734716806
1,1,0,1,0,0,1,0,0,0,0,1,16.12730788993787
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,0,0,0,0,0,1,1,0,0,0,1,16.12174868173031
1,1,0,1,1,0,0,0,0,0,1,0,16.127082113017657
1,0,1,0,0,0,0,0,0,0,0,1,16.122602225982003
1,1,1,1,0,0,1,1,0,0,0,0,16.121880786843402
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,0,1,0,0,0,1,16.123019001145295
1,1,1,0,0,0,0,1,0,1,1,0,16.127655365242568
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,1,0,0,0,0,1,1,1,0,0,0,16.121394120497648
1,1,0,0,0,0,1,1,1,1,0,1,16.12405564005426
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,0,1,0,1,1,1,1,16.123202164458363
1,1,1,0,1,1,0,1,0,0,0,0,16.123211063757935
1,0,0,0,0,0,1,1,0,1,1,1,16.121509690149903
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,0,0,0,0,1,1,0,0,0,1,16.127830906399183
1,0,1,0,0,0,0,1,1,1,1,0,16.123294095062786
0,1,0,0,0,0,0,1,0,1,0,0,16.127698207811587
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,1,0,0,0,0,0,1,1,0,0,16.12826749627191
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,1,0,0,1,1,16.126774964711146
1,1,1,0,1,1,0,0,0,1,0,0,16.12703763753397
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,1,0,1,1,0,0,0,0,16.127266925165998
1,1,0,1,1,0,1,0,0,0,0,0,16.127779921246916
0,0,0,0,0,0,1,1,0,1,0,0,16.12889208104914
1,0,1,0,0,1,1,1,0,0,0,0,16.123836278254906
1,0,0,1,0,0,1,1,1,0,1,1,16.12696749629721
0,1,0,0,0,0,1,1,0,1,1,0,16.124094021297463
