auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,1,0,1,0,1,0,0,0,0,6.12
1,1,1,0,1,1,1,1,1,1,0,1,9.17
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,1,1,1,1,0,1,1,0,1,0,9.22
1,1,1,1,1,1,0,1,1,1,1,0,9.24
1,0,1,0,0,0,1,0,1,1,0,0,9.69
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,0,0,1,1,1,1,1,1,1,1,13.5
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,0,0,1,0,0,1,1,0,1,1,0,16.121012340244317
1,1,0,1,0,1,1,1,1,0,1,0,16.121193122375097
