OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30503.8166392132
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,23312.974417367477
1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,23312.96925365547
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.97123842322
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23312.9719711593
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23312.971145499498
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23312.97276254044
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23312.9751933462
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23312.96970604907
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32633.366655245
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23312.97067203083
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23312.974979721417
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.968830624442
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,23312.96925629803
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.968619033047
