auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,0,1,0,1,0,0,1,0,1,1,1.78
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,0,0,0,1,1,0,1,0,0,0,0,4.671368843693083
0,1,1,0,1,0,0,1,0,1,1,0,4.673697384436958
1,1,0,1,0,1,0,1,1,0,1,1,4.677867382895716
1,1,0,0,0,1,0,0,1,0,0,0,4.678442702349271
1,1,1,0,0,0,1,0,0,1,0,0,4.678809901174309
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,1,1,0,0,1,0,0,0,0,4.671136817349983
1,0,1,0,0,1,0,0,0,0,0,0,4.677986828487207
1,0,1,0,1,0,0,0,1,1,1,0,4.678437974558578
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,0,1,1,1,0,1,0,1,4.672846656425895
1,0,1,0,0,0,0,0,0,0,0,1,4.676614019863785
1,0,1,0,0,1,0,0,1,1,0,0,4.677497050254573
0,0,1,0,0,0,0,1,0,1,0,0,4.677479510473511
1,0,0,0,0,1,0,1,0,0,0,0,4.678044841330054
1,0,1,1,0,0,0,1,0,0,0,0,4.678600076706489
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,1,0,0,0,1,1,4.674424755104513
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,1,0,0,0,0,1,0,0,1,1,4.676055301857894
1,1,1,0,0,1,0,1,0,1,0,0,4.677646271246967
1,1,0,1,1,0,1,1,0,1,0,0,4.673094449113505
1,0,1,1,1,1,1,0,0,0,1,1,4.671441751208918
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,1,0,0,1,1,1,0,0,1,1,1,4.675276674470077
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,1,1,1,1,1,0,1,0,0,0,0,4.672548312264247
1,1,1,1,0,1,1,0,0,0,1,1,4.676018351874738
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,0,0,1,0,0,0,1,0,4.671981433039132
1,0,0,1,0,1,0,0,1,0,1,1,2.67
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,1,0,0,1,1,0,0,1,1,1,4.6745226575631715
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,0,1,0,0,0,0,1,1,0,4.671412471203394
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.676864539590157
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,1,1,1,1,1,0,2.69
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,0,1,1,1,1,0,1,0,1,1,4.6744591777181865
1,0,1,0,1,0,1,1,0,0,1,1,4.67157251293369
0,1,0,0,0,1,1,0,1,1,1,0,4.6760729451423435
1,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,1,0,0,1,1,0,0,0,0,0,0,4.671746725209691
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,1,0,1,1,1,0,1,1,0,1,1,4.6726654214580465
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,0,1,1,1,1,0,1,0,0,0,1,4.671994887963092
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,1,1,0,1,0,0,0,4.6782606614331295
1,0,1,1,0,1,0,0,1,0,0,0,4.673200591828683
1,0,0,0,0,1,0,0,1,0,0,1,4.67378752909288
1,0,0,1,1,0,0,1,0,1,0,0,4.672103044550215
1,1,1,1,1,0,1,1,0,0,1,1,4.6722658731947595
1,0,0,1,0,1,1,0,1,0,1,0,4.676139667011389
