iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,90,2.1512477857715417
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,10,2.153760119570276
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,2.152028378481162
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,2.154844623689633
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,2.15821290292513
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,2.1563581615040395
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,2.1569221645607772
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,2.1575537066343435
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,2.1559172643509243
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,2.152821874130294
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,2.152552919383122
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,2.1589161181465912
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.1589372975023546
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,90,2.157880023615459
1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,10,2.157036179751955
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1558052228599704
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,2.1535857743910296
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,90,2.158755468353023
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,2.1525811642581036
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,2.155603772674791
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1515258884539468
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,2.152953955977838
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,2.158167650909715
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.15
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.1547130969383033
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1563504057385408
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,2.1587567155538356
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1574633168722266
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,2.1577640142856
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.15171957899747
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,2.1532918631946374
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,10,2.151967277292532
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,2.1558717296609706
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,2.154774131914916
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.23
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1516828076949883
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,10,2.158578728358763
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,2.1580707413230127
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.158240745573644
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,90,2.1528740209026496
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,2.151924659964971
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1525148480169314
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1537813463234365
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,90,2.1523228469847333
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1534879412678145
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,90,2.153753515601323
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,2.151434795609575
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,2.1570374616890353
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1510285840876735
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
