iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.35555,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.8,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.7873,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.35555,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.3889,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3889,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3889,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3889,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5278,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.520367,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.99445,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5278,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.520367,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0722,1
