iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.819014,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.273031,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48885,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.819014,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.819014,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.819014,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.819014,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.819014,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.336519,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.819014,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.375889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.384171,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.384171,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.675676,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.384171,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.323046,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.812743,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.159814,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.238129,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.668293,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.505406,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.238129,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.393654,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.191538,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.7,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.865057,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.301543,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.230164,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.031757,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.031757,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.031757,1
