NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,4.55
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
1,0,0,1,0,1,1,1,0,1,0,1,1,8,160,0,9.624924469251884
1,1,0,0,1,0,0,0,1,1,0,1,0,48,320,1,9.623192977748795
1,1,0,0,0,0,1,1,0,1,0,1,1,48,160,0,9.62630149621673
1,0,1,1,1,1,1,1,1,0,1,0,1,48,8,0,9.628334273269983
0,1,1,1,1,1,0,1,1,0,1,0,0,44,8,1,9.622082745247848
0,1,1,1,1,1,1,0,0,1,0,1,0,44,160,0,9.62328308160285
1,0,0,0,1,0,0,1,0,0,1,1,0,8,320,2,9.626611289709478
0,0,1,1,1,1,1,1,1,1,1,0,0,48,8,0,9.62290299444895
1,1,0,1,1,0,0,0,0,0,1,0,1,48,320,1,9.627524404492664
1,0,0,0,0,0,0,0,0,0,0,0,0,44,160,2,9.624913988764307
1,1,0,0,1,1,0,1,1,0,0,0,0,48,8,2,9.624790859872968
1,0,0,1,1,1,1,1,0,1,1,1,0,48,160,1,9.621726446564272
1,0,0,0,1,0,1,1,0,0,0,0,1,48,320,1,9.62643294852924
0,1,0,0,1,0,0,1,1,1,1,1,0,8,8,1,9.621202154855856
0,1,0,0,0,1,0,1,0,0,1,1,1,8,320,2,9.627872102060952
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,9.626327988516659
1,0,0,0,1,0,0,0,0,1,1,1,1,8,160,1,9.622886041950396
1,1,0,1,1,0,0,0,1,1,1,1,1,22,8,0,9.625228184518372
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,9.622084147548179
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,1,9.624468175859809
0,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,9.624698348424712
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,9.625633124203869
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.628850795147875
0,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,9.6229438881915
0,1,1,1,1,1,1,1,0,1,1,0,1,8,320,2,9.622374988264163
0,1,1,1,1,1,1,1,1,0,0,1,1,8,320,2,9.623342715535742
0,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,9.627335403344679
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.625312826517735
0,1,1,1,1,1,0,1,0,0,1,1,1,48,320,2,9.62836074220706
0,1,1,1,1,1,1,1,0,0,1,1,1,8,320,2,9.621683001975134
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.628426722319464
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,9.624886134735249
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,9.627939459284768
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.627043224821099
0,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,9.622133815335019
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,9.622365446590821
0,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,9.626534322440214
0,0,1,1,1,0,0,1,1,0,1,0,1,8,160,2,9.628260139879874
0,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,9.621624622347825
0,1,1,1,1,1,0,1,1,0,1,0,1,8,160,2,9.622963158568131
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,9.621618386592305
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,9.625243447146515
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,9.627666482475911
1,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,9.627848476160178
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,9.624503244499696
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,9.625554143975656
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,9.626646820934052
0,1,1,1,1,1,1,1,1,0,0,0,1,8,8,2,9.623326136298815
0,1,1,1,0,1,1,1,0,0,0,0,1,8,320,2,9.621406545852574
0,1,1,0,1,1,1,1,1,0,0,0,1,8,320,2,9.627953777182615
0,1,1,0,1,1,1,1,1,1,1,0,1,8,320,2,9.623304988815523
0,0,1,1,1,1,1,1,0,0,1,0,1,8,320,2,9.626463872878535
0,1,1,1,1,1,1,1,0,0,1,0,1,8,8,2,9.621415133572649
0,0,1,1,1,1,1,0,1,0,1,0,1,8,320,2,9.622790053307686
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,9.628315520245371
0,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,9.626980257625442
1,1,1,1,1,0,0,1,1,0,1,0,1,8,320,2,9.627376000075762
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,2,9.62421289188395
0,1,1,1,1,1,0,1,1,0,0,0,1,8,320,2,9.627067597429722
0,0,1,1,1,1,1,1,1,0,1,0,1,44,320,2,9.626263651640576
0,1,1,0,1,1,1,1,1,1,1,0,0,8,320,2,9.626007209275514
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.62213638834218
0,1,1,1,1,1,1,1,1,0,1,0,0,22,320,2,9.625992727830374
0,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,9.625013348503177
0,1,1,1,1,1,1,0,1,0,1,0,1,44,320,2,9.626309645550302
0,1,0,1,1,1,1,1,1,0,0,0,1,8,320,2,9.62178667119731
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.624032645781647
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,0,9.628439405009646
0,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,9.624528379421612
0,1,1,0,1,1,1,1,1,0,1,1,1,8,320,2,9.628577376716184
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,9.621340881812518
0,1,0,1,1,1,1,0,1,0,1,0,1,8,8,2,9.628917018430771
0,1,1,1,0,1,1,1,1,1,1,0,1,44,320,2,9.628310615223397
0,1,1,1,1,1,1,0,1,0,1,0,1,8,320,0,9.622919531202093
0,1,1,1,0,1,1,1,0,0,1,0,1,8,8,2,9.622346309394489
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,0,9.626348112142878
1,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,9.627251375160858
0,1,1,1,1,1,1,1,1,0,0,0,1,44,320,2,9.62731453349753
0,0,1,1,1,1,1,1,1,0,1,1,1,8,320,2,9.628592529857483
0,1,1,0,1,1,1,1,1,0,1,0,1,8,320,1,9.626335015927943
