iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.45
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.47
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,10,0.5514007834631712
1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.5515627390947623
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5517805548614328
1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,10,0.5519495969612925
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,90,0.5520191887313992
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.5521879880664942
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.5522510004906559
