iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5517805548614328
1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,10,0.5519495969612925
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.5522510004906559
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.5529415566921588
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,0.5532599732119757
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.5534033272505325
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,10,0.5535181318921183
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.5539832906728341
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.554914143492283
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.5550610753201881
