iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.7689,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2333,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.781483,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2333,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.250025,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.248167,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2333,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2333,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2333,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.3,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.3,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7556,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.7556,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.0944,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0944,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0944,1
