iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.759618,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.282823,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.629176,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.759618,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.516675,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.676076,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.759618,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.729784,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.759618,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.65555,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.075071,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.185549,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.164126,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.894927,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.769011,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.894927,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.978755,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.091914,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.801587,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.808036,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.801587,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.808036,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.375758,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.876745,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.375741,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.012155,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.307082,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.169664,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.169664,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.902511,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.813461,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.329282,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.329282,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.748468,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.748468,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.642391,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.702009,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.642391,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4889,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4889,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.4889,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.4889,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.713109,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.713109,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.713109,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.713109,1
