write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,0,libev,1,0,0,1,1,0,1,2,34265,47948,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,82990.67
write,0,libev,0,0,1,1,0,0,0,2,35939,55051,39000,17500,32050,63770,51990,21089,62642,20665,8,1438,1,18160,0,1,0,0,726,81703.53
write,0,libev,0,0,1,1,0,0,2,2,35939,55051,39000,17500,32050,63770,51990,21089,62642,20665,8,1438,1,18160,0,1,0,0,726,81703.53
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,38468,63266,23416,17385,11087,48732,27297,21089,62642,20665,1,1438,1,18160,0,1,0,0,726,80776.9
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,24797,14341,62649,6522,17258,22279,38529,3,33171,1,60150,1,0,0,1,2617,80382.24
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,26067,6437,3,6952,1,60150,1,1,1,1,494,79758.01
write,1,libev,1,0,0,1,1,1,2,1,8725,11306,61979,18828,2054,30271,39420,31704,29869,18969,3,29325,0,60150,1,0,1,1,2617,79758.01
write,0,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,15594,24951,57499,26067,6437,3,6952,1,60150,1,1,1,1,494,79758.01
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,26067,6437,3,6952,1,60150,1,1,1,1,494,79758.01
sendfile,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,57499,26067,6437,3,7647,1,60150,1,1,1,1,494,79758.01
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,48732,27297,60406,56738,37589,8,3323,1,13514,1,0,0,1,1711,78889.43
write,0,libev,1,0,0,1,1,0,0,0,8725,11306,39000,18828,14341,30271,6522,17258,60043,61348,14,17506,1,38623,1,0,1,1,1743,78889.43
write,0,linux-sysepoll,1,0,0,1,1,0,0,0,8725,11306,39000,43421,14341,30271,54438,17258,60043,61348,14,17506,1,38623,1,0,1,1,1668,78889.43
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,0,60150,1,0,0,1,2617,78129.86
write,1,select,1,0,1,1,1,0,2,0,48482,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,0,60150,1,1,0,1,2617,78129.86
write,1,libev,1,0,0,1,1,1,2,2,8725,56066,39000,47628,9414,15594,39420,57499,26067,20665,7,1438,1,18160,1,1,0,1,2617,78129.86
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,21089,62642,20665,1,1438,1,18160,0,1,0,0,726,78129.86
write,1,libev,1,0,0,1,1,0,2,2,5689,62978,39000,47628,9414,15594,39420,57499,26067,20665,7,1438,1,18160,1,1,0,0,2617,78129.86
write,0,libev,0,1,1,1,1,0,0,2,10461,11306,64434,24797,14341,62649,6522,17258,22279,38529,3,33171,1,3691,1,1,0,1,2617,77718.75
write,1,libev,1,0,1,1,1,0,2,1,48482,11306,39000,37789,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,77209.09
