auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,0,0,1,1,0,0,1,1,1,0,1,3.2
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,0,1,1,1,1,1,0,0,0,1,5.865417460764563
1,0,0,0,1,0,0,0,0,0,1,1,5.866141686113234
0,0,1,0,0,0,0,1,0,0,1,1,5.863777012196758
1,0,0,0,0,1,0,0,0,0,0,1,5.866503707820129
0,0,1,0,0,1,0,1,0,1,0,0,5.861901430510209
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,0,1,0,0,1,0,1,0,0,0,0,5.866331402676681
1,0,1,0,1,1,0,1,0,1,0,0,5.8642225183597665
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,1,1,5.86421847730727
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,1,0,1,0,1,0,1,5.8670507922291595
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,1,0,1,0,0,0,1,1,5.861095042730278
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.863674815629795
1,0,0,1,1,1,0,0,0,0,1,1,5.868990784099102
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.86744861856528
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,1,1,5.864994262140631
1,0,0,1,1,0,0,1,0,1,0,0,5.867799859930712
1,0,0,1,1,0,0,0,1,0,1,1,3.2
0,0,0,1,0,1,0,1,0,1,0,0,5.86433992568751
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,1,1,0,1,1,0,0,1,1,5.868795164541295
1,0,1,0,0,0,0,1,0,1,1,0,5.8666393102762635
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,1,1,0,0,1,0,0,0,1,1,5.862559685816704
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,1,5.864381555865402
1,1,0,1,1,1,0,0,0,1,0,0,5.863684581182492
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.866427247573241
1,0,1,1,1,0,0,0,0,0,1,1,5.868106606663693
1,0,0,1,1,0,0,0,0,0,0,1,5.866460272315427
1,0,0,1,0,1,1,1,1,0,0,0,5.862107463999454
0,0,1,0,1,0,0,1,0,0,1,0,5.866524448283931
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.864879076979811
1,0,1,1,1,0,0,0,1,0,0,1,5.867084954864961
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,1,1,1,0,0,0,0,0,0,5.866085598909089
1,0,1,0,0,1,1,0,0,0,1,0,5.863120701119967
1,1,0,1,0,1,0,0,0,0,1,1,5.865472955775886
1,0,0,1,1,1,0,1,0,1,1,1,5.862884627465247
1,1,0,1,1,0,0,0,0,0,1,0,5.863405852115679
1,1,0,0,1,0,1,0,0,0,1,0,5.861462423361111
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,1,1,0,0,1,0,0,0,1,0,5.862845446390722
1,0,1,0,0,0,0,0,1,1,1,1,5.866581004661003
1,0,1,1,1,0,0,0,0,1,1,1,5.866298232172304
