iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.671244491645174
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6715469689395858
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6716926099588617
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.67263820584939
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6729617233366076
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6733610570415245
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.6734502850420133
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6740360255149312
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6743603898332169
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6743755495725422
