auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,1.946414,1
0,0,0,1,0,0,0,0,0,0,1,0,1.599033,1
0,0,1,0,0,0,1,0,0,0,0,1,1.201833,0
1,0,0,0,0,0,1,0,0,0,0,0,1.963867,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8633,1
0,1,0,0,1,0,0,1,0,1,0,0,0.9444,0
0,1,1,1,1,0,0,0,0,1,1,0,0.9444,0
0,1,0,1,0,0,0,1,0,1,0,1,0.9444,0
1,1,1,1,1,0,0,0,0,1,0,0,2.11665,1
1,1,0,1,0,0,0,1,0,1,0,1,2.049067,1
0,0,0,0,0,0,0,1,0,1,0,0,0.8194,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5917,1
0,0,0,0,0,0,1,0,0,0,0,1,0.9667,0
1,0,0,0,0,0,0,1,0,1,0,0,2.14445,1
0,0,0,0,0,0,1,0,0,0,0,0,0.9667,0
0,0,0,0,0,0,0,0,0,0,0,1,0.9667,0
0,0,0,0,0,0,1,0,0,1,0,0,0.9667,0
1,0,0,1,0,0,0,0,0,0,0,0,1.76945,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4472,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4472,0
1,1,1,1,1,0,0,0,0,1,1,0,2.0389,1
1,1,0,0,1,0,0,1,0,1,0,0,1.5722,1
1,1,1,1,1,0,0,0,0,0,0,0,2.0389,1
1,1,1,1,1,0,0,0,0,0,0,1,2.0389,1
1,1,0,1,1,0,0,0,0,1,0,0,1.5722,1
1,1,1,0,0,0,0,0,0,0,0,0,1.5722,1
1,1,1,1,1,0,0,0,0,0,1,1,2.0389,1
1,1,1,1,1,0,0,0,0,0,1,0,1.5722,1
0,1,0,0,0,1,0,0,0,0,1,0,1.4083,0
0,0,0,1,0,1,0,0,0,0,0,0,1.4083,0
0,0,1,1,0,1,0,0,0,0,1,0,1.4083,0
0,0,0,1,0,1,0,0,0,0,1,0,1.4083,0
1,0,1,1,0,1,0,0,0,0,0,0,1.4083,0
0,0,0,1,0,0,0,1,0,1,0,0,1.4667,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4667,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4667,0
1,0,0,1,0,0,0,1,0,1,0,0,1.4667,0
1,0,0,1,0,0,0,1,0,1,0,1,1.4667,0
0,0,1,1,0,0,0,0,0,0,0,1,1.4667,0
1,0,0,0,0,0,1,0,0,1,0,0,1.4667,0
0,0,1,0,0,0,0,0,0,0,0,1,1.4667,0
1,1,0,1,0,0,0,0,0,1,0,0,1.8806,1
1,1,1,1,1,0,1,0,0,0,1,0,1.8806,1
1,1,1,1,1,0,1,0,0,1,1,0,1.8806,1
