OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,25008.283302073
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,29101.3833081121
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,25262.8680156144
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,25500.0832887082
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,24847.4332960622
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,23954.205272567877
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23954.202154336665
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,23954.204462279802
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,23954.201712693306
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,23954.202495573616
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,23954.201485780693
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,23954.208907313856
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,29108.5666249444
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,29283.7999287428
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.207331288373
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,23954.201744282855
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,23954.20470564809
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,23954.208822565102
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,23954.201797232763
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.202815323424
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.203570246747
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.201014485803
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,23954.2043816647
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23954.20695442119
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.20790642662
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.20456935547
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.207116333393
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,23954.208309084046
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23954.205738934503
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,23954.204724969855
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.205269164475
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.2032461748
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20851553252
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,23954.20102987185
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,23954.202029447075
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20244466411
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.207129680355
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.202918163184
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.20862717888
