encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,1,0,0,1,0,45.87563666878326
1,1,1,0,1,0,0,0,0,1,0,45.87495883555913
1,1,0,1,0,1,0,0,0,0,0,45.877242954645766
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,1,0,0,1,1,0,45.874797872374366
1,0,0,0,1,1,0,0,1,0,0,45.878529343415764
0,0,0,0,0,0,0,0,1,0,1,45.873852623739324
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,1,0,0,0,0,45.87845725426593
0,1,0,0,1,0,1,1,1,1,0,45.877985168458956
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,0,1,1,45.87694951290997
1,1,0,0,0,0,0,0,1,0,1,45.872841150368124
1,1,0,0,0,0,0,0,1,0,0,45.87338297782529
1,1,1,1,0,1,0,0,0,1,0,45.873041837665426
1,1,0,0,1,0,1,0,1,0,1,45.87697464232883
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,0,1,0,1,45.87547066422355
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,0,1,1,1,0,45.87292246731846
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,1,0,0,0,0,45.8772200663298
0,0,1,0,1,0,1,0,0,0,0,45.873341762241644
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,1,0,1,1,0,45.87157523574358
1,1,1,0,1,0,0,0,1,1,0,45.875231724197874
1,1,0,0,0,0,0,0,1,1,0,45.876806196403244
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,1,1,0,0,0,0,0,0,45.873629735196694
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,1,0,0,0,1,0,1,45.87668349215135
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,1,1,0,1,0,1,0,1,45.87506673946371
0,1,0,1,1,0,0,0,1,0,0,45.874495762774835
1,1,0,0,0,0,0,0,0,0,0,45.87232335687336
1,1,1,0,0,1,0,1,0,0,1,45.87242206284338
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,1,0,1,0,0,1,1,0,1,45.87306119972916
0,0,0,0,0,0,0,0,0,1,0,45.87373824237139
1,1,0,0,1,1,0,0,0,0,0,45.87268387630273
0,1,1,1,0,0,0,0,0,1,0,45.871903410506924
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,1,0,1,1,1,1,45.87882848973458
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,1,0,0,1,1,1,45.87243977842398
1,0,1,0,1,0,0,0,0,1,1,45.87615572706197
0,1,0,0,0,1,1,1,0,0,0,45.87482256922254
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,1,1,0,0,0,0,1,0,45.8717230351429
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,1,1,0,0,1,1,1,0,45.872495012995145
