auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,1,0,0,0,1,0,0,1,9.81
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,0,1,0,0,0,0,0,0,20.29
