NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.33
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,1.226871703393944
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,1.2284545325208718
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,1.222720280268547
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,1.2277560989525838
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,1.2259199916773345
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,1.2260959002940872
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,1.2211431174967176
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,1.228242486364626
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,1.2274197364377166
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,1.2227893840293567
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,1.2244183035977745
1,1,1,1,1,1,0,0,0,0,1,1,1,8,160,0,1.223718839887884
1,0,0,1,1,1,0,1,1,1,0,1,0,8,160,0,1.2251982719814276
1,0,0,1,1,0,1,0,0,0,0,1,0,8,320,0,1.2228055648509086
0,0,1,1,1,1,1,0,0,0,1,0,0,8,160,0,1.224471091689578
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2281092277509447
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,2,1.2270360428988507
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,1.2263401166809158
1,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,1.2229177681493684
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,0,1.221654400870225
0,1,0,0,0,0,1,0,0,0,1,1,0,8,160,1,1.2268936022504395
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,1.2221587821206452
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,1.2261150364812223
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,1.223685853474526
1,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,1.2277631707549475
0,1,1,1,1,1,1,0,0,1,0,0,0,8,160,0,1.2222972643840344
0,0,0,1,1,1,1,0,0,1,0,1,1,8,320,0,1.2259035049244975
1,1,1,0,1,1,1,1,0,1,0,1,0,8,8,0,1.2257160629111934
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,1.2244386202500779
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,2,1.2287692681592666
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,0.71
0,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,1.2247419008413605
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,1,1.2253219503703603
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,1.2266302811808507
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.2275173085993032
0,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,1.2211692133163068
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,2,1.2214563245115282
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,1,1.2242771267756085
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,1,1.2268013745878386
1,0,1,1,0,0,1,0,0,0,1,0,0,8,320,2,1.2218964856550332
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,1.224867470906804
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,2,1.2249680233355913
1,0,0,1,0,0,0,1,0,1,1,1,0,8,160,2,1.2211011380646535
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,1.2289581522001816
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,1,1.2241493383435118
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.228627315464507
0,0,1,0,1,1,0,1,0,1,0,0,0,8,320,0,1.2223431427873017
0,0,1,1,0,0,1,1,0,0,0,0,0,22,160,0,1.2282608144455478
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,1.2247138344883837
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,1,1.2279787141286376
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,1.2279025940620225
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2275186492196153
0,0,0,1,1,1,1,0,0,1,0,0,0,8,8,0,1.2276592583317518
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.2275067186159363
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.2281768078442985
0,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,1.2251911297874152
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,2,1.2234906586431162
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,1.2229860544642648
1,1,1,0,1,1,1,0,0,1,0,0,0,8,320,0,1.2272843897581074
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2248612599147572
1,1,1,0,1,1,1,0,0,0,0,0,0,8,160,0,1.225171904053973
0,0,1,1,1,1,1,1,0,1,0,1,1,8,8,0,1.2224639714304772
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.2240419274625054
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,1.2220029668504993
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,2,1.2248046373036434
