encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,1,1,1,1,45.871867238264734
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,1,0,0,1,0,0,1,45.87253208127771
1,0,1,0,1,0,0,0,1,0,1,45.87293984723669
1,0,0,0,1,1,0,0,1,0,1,45.87369838338169
0,0,0,0,0,0,0,0,1,0,1,45.87522667357435
0,0,0,0,1,0,1,0,1,0,0,45.878965842721726
0,0,0,0,0,0,0,1,1,0,0,45.87266125196656
1,0,0,0,0,0,1,0,1,0,1,45.87555124198089
1,1,0,0,0,0,1,0,0,0,1,45.876466332586666
0,0,0,1,1,0,0,0,1,0,0,45.87868773365653
1,0,0,0,0,0,0,0,1,0,1,45.8768963310767
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,1,1,0,1,0,0,45.87691217106265
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,1,0,1,0,0,45.87380305308987
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,0,0,1,0,0,1,45.87515324353019
0,1,0,0,1,0,1,0,1,1,0,45.87143447374558
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,0,0,0,1,0,1,45.8740726658806
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,1,0,0,1,0,0,45.87556524992151
1,0,0,0,1,0,1,0,1,0,0,45.87748853075413
0,1,0,0,0,1,1,0,1,0,1,45.876960788241796
1,1,0,1,1,0,0,0,1,0,0,45.877428935351126
0,0,1,1,1,0,1,0,1,0,1,45.87319833641376
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,1,0,0,0,0,0,0,45.873819647162655
0,1,0,0,0,0,0,0,1,0,1,45.874233075197466
0,0,0,0,1,1,1,0,0,0,1,45.87859636939062
0,1,0,0,1,1,0,1,0,1,1,45.875551411171195
0,0,0,0,0,1,0,0,1,0,1,45.87891657980715
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,1,1,45.8747100463943
0,0,1,0,0,1,1,0,1,0,0,45.8778785503543
0,1,0,0,0,0,0,1,1,1,1,45.87437860260131
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,1,0,1,0,1,0,1,45.87845908175659
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,1,0,0,0,0,1,0,45.87282694953403
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,1,0,1,1,1,45.875280692920526
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,0,0,0,0,0,0,45.87356666280358
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,1,1,0,0,0,1,0,1,45.87666852262726
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,0,0,0,0,1,45.87398907661882
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,1,0,1,0,1,45.87831940194842
