encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,1,1,1,0,0,1,1,87.20677077270427
1,0,0,0,1,1,0,0,0,1,1,87.20484687034296
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,1,0,0,0,0,87.20224849799149
1,0,1,1,1,1,0,1,1,0,0,87.20412495591953
0,1,0,0,0,1,1,1,0,1,0,87.20468402391863
1,1,0,0,1,0,1,1,1,0,1,87.20369667151351
0,0,0,0,1,1,0,0,0,1,1,87.2051778704354
1,1,0,0,0,1,0,0,1,0,1,87.20173274335089
1,0,0,0,1,1,1,1,1,1,1,87.20467195124719
0,0,1,0,1,0,0,1,1,1,1,87.20339575328458
1,0,0,1,0,0,1,0,0,1,0,87.20350055225353
1,0,1,0,0,1,0,0,1,0,0,87.20204418887343
0,1,0,0,0,1,1,1,0,0,0,87.20176886696363
0,1,0,1,1,0,0,1,1,0,1,87.2061684788129
1,1,0,1,1,0,1,0,1,1,1,87.20282181301333
1,1,1,1,0,0,1,0,0,1,0,87.20710711844491
0,1,0,1,0,1,0,0,1,1,0,87.20234923909432
1,1,0,0,1,1,1,1,0,1,0,87.2073601993502
1,1,0,1,1,0,0,1,0,0,0,87.20187527461741
0,0,1,1,1,1,0,0,0,0,1,87.20271537521101
0,0,1,1,1,1,0,0,0,1,1,87.20688991041376
0,0,1,1,1,1,1,0,1,1,1,87.20814105458169
0,0,0,1,1,1,0,0,0,1,1,87.20559078440424
0,0,1,1,1,1,0,0,0,1,0,87.20814810521648
0,0,1,1,1,1,0,1,0,0,1,87.20477071804576
0,0,1,1,0,1,0,0,0,1,1,87.20254537180317
0,0,1,1,1,0,0,0,0,1,1,87.20721578016223
0,0,1,1,1,1,0,0,1,1,1,87.20825719871057
0,0,0,1,1,0,0,0,0,1,1,87.20116215351547
1,0,1,0,1,1,0,0,0,1,1,87.20357070783726
0,1,1,1,1,1,0,0,0,1,0,87.20489321634923
0,0,1,0,1,1,0,0,0,1,1,87.2018166838604
0,1,1,1,1,1,0,0,0,1,1,87.20547408474812
1,0,1,1,1,0,0,0,0,1,1,87.20568691353871
1,0,1,1,1,1,0,0,0,1,1,87.20478601520769
0,0,1,1,1,1,0,1,0,1,1,87.2012074636168
0,0,1,1,0,0,0,0,0,0,1,87.202680094241
0,1,0,1,1,1,0,0,0,1,1,87.20703822789831
0,0,1,1,1,0,0,0,1,1,1,87.2039505906521
0,1,1,1,0,1,0,0,0,1,1,87.20396507179507
0,0,1,0,1,1,0,0,1,1,1,87.20543500241892
0,0,1,1,1,0,1,0,0,1,1,87.2069875001829
1,0,1,1,1,1,1,0,0,0,1,87.20765250850374
0,0,1,1,0,1,1,0,0,1,1,87.2011426283167
0,0,1,0,1,0,0,0,0,1,1,87.20257861458794
0,0,0,1,1,1,0,0,0,1,0,87.20453827326772
0,0,1,1,0,1,0,0,1,1,1,87.20608219362015
0,1,1,1,1,1,0,0,1,1,1,87.20877336983479
0,0,1,1,1,1,1,0,0,1,0,87.20776160871898
0,0,1,0,1,1,0,0,0,0,1,87.20644161570844
0,1,1,1,1,0,0,0,0,1,1,87.20516176186005
1,0,1,1,1,1,1,0,0,1,1,87.20650656855837
0,0,1,1,1,0,0,0,0,0,1,87.20842085895377
0,0,0,1,1,1,0,1,0,1,0,87.2035004512721
0,0,0,1,0,1,0,0,0,1,1,87.20748779589617
0,0,1,1,1,1,0,0,1,1,0,87.20179921059226
0,0,1,1,1,1,1,0,0,1,1,87.20458004365464
0,0,1,0,0,1,0,0,0,1,1,87.20828749128869
0,0,1,1,0,1,0,0,0,1,0,87.2086589214018
0,0,0,1,1,0,0,0,1,1,0,87.2051407476335
0,0,0,1,1,1,0,0,0,0,1,87.20546957453776
0,0,1,1,0,1,0,0,0,0,1,87.20759009823554
0,0,1,1,1,1,1,1,0,1,0,87.20210188037069
0,0,1,1,1,1,0,1,1,1,1,87.20853598933489
0,0,0,1,1,1,0,1,1,1,1,87.2078410220979
0,0,1,1,0,1,0,1,0,1,1,87.20619598227269
0,1,0,0,1,1,0,0,0,1,1,87.20175300240251
0,0,1,1,1,1,1,1,0,1,1,87.2088757669389
0,0,1,0,1,1,0,1,0,1,1,87.20752346640818
0,0,0,1,1,1,0,1,0,1,1,87.20142049143912
1,1,1,1,1,1,0,0,0,0,1,87.20173587158561
1,0,0,1,1,1,1,0,0,0,1,87.20108465107712
0,0,1,1,0,0,0,0,0,1,1,87.20356060182594
0,0,1,1,1,1,0,1,0,1,0,87.20395213400171
0,0,1,1,1,1,1,0,0,0,1,87.20505417955863
0,1,1,1,1,1,1,0,0,1,1,87.20363677982952
1,0,0,1,1,1,0,0,0,1,1,87.20388345444466
1,1,1,1,1,1,0,0,0,1,1,87.20708783083249
1,1,1,1,1,0,0,0,0,1,1,87.20572721459791
