NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,13.68
1,1,0,0,1,0,1,0,1,1,1,0,1,44,8,0,27.45129832800255
0,0,0,1,0,0,1,0,1,1,0,0,0,8,320,1,27.452714744274616
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,27.454356832912637
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,27.454528428901604
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,27.455114254235067
