NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,13.68
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
0,1,1,0,1,1,0,0,0,1,1,0,1,44,320,2,27.458084916935178
1,1,0,0,1,0,1,0,1,1,1,0,1,44,8,0,27.45129832800255
0,0,1,1,1,0,0,1,1,1,0,1,0,22,320,2,27.457970014390614
0,0,1,1,1,0,0,1,1,1,0,1,1,8,160,0,27.458098939723094
0,0,0,1,0,0,1,0,1,1,0,0,0,8,320,1,27.452714744274616
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,27.45681808811069
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,27.454528428901604
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,27.455114254235067
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,27.454356832912637
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,27.45703738100592
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,27.455183049368344
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,27.45571278844302
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,27.456607877234553
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,27.455291188953588
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,27.457385549809302
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,27.454067250766588
0,0,1,1,0,0,0,0,0,1,0,0,1,8,320,0,27.45528418848735
0,0,0,0,1,1,1,0,0,1,0,1,1,8,8,0,27.453356902525332
1,0,0,1,0,1,1,0,1,1,0,0,0,8,320,1,27.458781456180564
