NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,7.93
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,13.68
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,27.451039435045455
1,1,1,1,0,1,0,0,0,0,1,1,0,22,320,1,27.451237825907164
1,1,0,0,1,0,1,0,1,1,1,0,1,44,8,0,27.45129832800255
