iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.6046640215684689
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.6080810474126326
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.6049966717044901
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.6045138582353077
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.6022058165607107
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.6021354806390933
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6020504944692181
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.6073046357929017
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6047372016764371
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6053486111739149
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.601264792652592
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6073146448379828
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6022071680297943
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6026164034414451
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.60102973918734
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6038175294462386
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,90,0.6084294548336184
0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.6056905252874455
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6045325347483769
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6046400386546235
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6054468200820718
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6045300116987586
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6043206031616711
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.6042543151684032
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6075733990917381
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6078490523307662
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.604311185098999
1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6061481939261465
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,0.6049738843685175
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6023430673365603
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6044202595524081
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6030358889805219
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6033288692684038
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6028779212489173
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,90,0.6048721609669727
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6041227298341114
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6032048326118153
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6011647929532293
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.6024808471108414
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6063922399980546
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.6015902581824026
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6032813669410609
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6015402492548563
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6042401151155776
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6067122275000286
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,10,0.6037089556089628
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.6080580168024118
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6037595078877405
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6041656840155255
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.605276813450601
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6064062807986033
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6025046597527605
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,90,0.6032725239498907
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6048441413803114
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6039806217138556
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6084933933049169
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6030163098410289
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6048163135382302
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,0.604831398219908
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6017547870553023
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6014972182725531
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6081706410496331
0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,90,0.6079151965695905
0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,0.6063302945889021
