auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,1,1,0,1,1,1,1,0,1,7.86
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,1,0,0,0,0,16.12696306646999
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,1,1,1,0,0,0,0,16.124042110657776
0,0,0,0,1,0,0,0,1,0,0,1,16.127960727275266
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,1,1,0,0,0,0,0,0,1,0,16.128005440786723
1,0,0,0,1,1,1,1,0,1,1,0,16.128167739351237
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,0,0,1,0,0,1,0,1,1,0,16.124170816806107
1,1,0,0,0,1,0,0,0,1,1,0,16.121292813475286
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,1,0,0,0,1,0,0,0,0,0,0,16.122508531800815
1,0,0,0,0,0,1,0,1,1,0,0,16.127961922808975
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,1,0,0,1,0,0,1,1,16.125933951419356
1,0,1,0,0,0,0,0,0,1,0,0,16.124030363546765
1,0,0,1,0,0,1,0,0,0,0,0,16.127649792707466
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,0,0,0,1,0,1,0,0,0,16.12609305359754
0,1,0,1,1,0,0,1,0,0,1,0,16.125797134541624
1,1,1,0,0,0,1,0,0,0,0,0,16.122788949120707
1,0,0,0,1,0,0,1,0,0,0,0,16.12711988424966
1,0,1,0,0,0,0,0,1,0,0,0,16.124810966261336
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,1,0,0,0,0,0,0,0,1,16.12873736004706
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,1,0,0,1,1,0,1,0,0,16.121514968252143
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,1,0,0,1,0,0,0,1,0,1,16.127358670797573
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,1,0,0,1,1,0,1,0,0,16.12608096016652
0,1,1,1,0,0,1,0,0,0,0,1,16.123544496639095
1,0,0,1,0,0,0,0,0,1,0,1,16.123160056859618
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,1,0,0,0,1,0,0,16.12859896419286
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,1,1,0,0,0,0,1,0,0,1,16.122526754383998
1,0,0,0,0,0,0,0,1,1,0,0,16.125625834559717
0,1,0,0,0,0,0,0,1,1,0,0,16.12147094695543
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,1,0,0,1,1,1,0,0,0,16.122304902864435
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,0,0,0,1,1,0,0,1,1,0,16.122400282401493
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,0,0,0,1,0,1,0,0,1,16.126387577792908
1,0,0,1,0,0,0,1,0,0,0,0,16.127151019774765
