auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,1,1,1,1,1,0,1,1,0,1,0,16.1
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,1,0,1,0,1,0,1,0,1,0,1,9.64
0,1,1,0,0,1,1,1,1,0,1,0,15.93
1,1,0,1,1,0,1,0,0,0,1,1,16.126566501371556
1,1,1,0,0,0,1,0,0,0,1,0,16.124568209311416
0,1,0,1,0,1,1,1,1,0,0,0,16.12213924516847
1,1,0,1,0,1,0,0,1,1,1,0,16.127915658063973
0,1,1,0,0,1,1,0,1,0,1,0,15.99
1,1,1,1,1,1,0,0,1,0,0,0,16.121112700708398
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,0,0,0,1,1,1,0,1,1,16.123972203606154
0,1,1,1,1,0,0,0,1,1,0,0,16.125474176362932
0,0,1,1,1,0,1,0,0,0,0,1,16.127855156284507
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,0,0,0,0,0,1,1,0,0,0,1,16.124614497848352
0,1,0,0,1,1,0,0,1,0,1,0,16.121449956917917
0,0,1,1,0,1,1,0,1,0,1,0,16.12428684060239
0,0,0,0,0,1,0,0,1,1,0,0,13.62
1,0,1,1,1,0,0,1,0,0,1,1,16.121305805794034
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,0,0,1,0,1,1,1,1,16.12373375072767
1,0,0,0,1,1,1,0,0,0,1,1,16.12293638011009
1,1,1,1,1,0,0,1,1,0,0,1,16.12547352872053
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,0,1,1,0,0,0,0,1,0,0,0,16.127528973198945
0,0,1,1,1,1,0,0,1,1,0,1,16.123013573326645
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,0,1,0,0,1,1,0,0,0,1,16.12695132858107
1,1,1,1,0,1,0,1,1,0,1,1,16.12851913820469
0,1,1,1,0,0,0,0,1,0,0,1,16.125806509469726
1,1,1,1,1,0,0,1,0,0,0,0,16.1221482809432
0,1,1,1,1,0,0,1,0,1,0,0,16.128115775002595
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,1,1,1,0,1,0,1,1,1,0,0,9.23
1,0,0,1,0,1,0,1,1,0,1,0,16.122123238238782
0,0,1,0,0,1,0,0,1,1,0,0,16.128465353436887
1,1,1,1,0,0,1,1,0,1,1,1,16.12243749259691
0,1,0,1,1,0,0,1,1,0,1,0,16.124845569426306
0,1,0,1,0,1,0,0,0,1,0,1,16.127574913744304
