auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,1,1,1,1,0,0,1,0,0,0,47.39
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,0,0,1,1,0,1,0,1,0,0,54.29
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,1,1,1,0,1,1,0,0,1,0,85.33383792594307
1,1,0,1,0,0,1,0,1,1,1,1,85.3388070005139
1,1,1,1,1,0,0,0,0,1,0,1,85.33783801144833
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,1,1,0,1,0,0,0,1,0,85.33303112772067
1,1,0,1,0,0,1,0,0,0,1,1,85.3361162645783
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,0,0,1,0,0,0,0,85.33702629972207
1,1,0,1,1,0,1,1,1,0,1,0,85.33866198157122
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,1,0,0,0,0,0,1,0,85.33452716206536
1,1,0,1,1,1,0,1,0,0,0,0,85.33857011671542
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,0,1,0,1,0,0,0,1,1,1,85.33278511219922
1,1,0,0,0,0,1,0,0,0,1,0,85.33892178150907
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,0,0,0,1,1,0,0,0,0,85.33576405980332
1,1,1,1,0,0,0,1,1,0,0,0,14.58
