OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,637.673763646255
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,682.782211283186
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,728.309878527275
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,697.924958280362
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,644.980952450645
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,618.40960250163
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,729.058434928633
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,611.9665240823788
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,611.9693439670618
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,611.9687239544887
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.966998835744
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,611.967794976966
0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,611.9650374546408
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,611.96498516112
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,611.9719188254128
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,611.972221269207
1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,611.968982697954
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,611.9663306717991
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,611.9670906287456
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,611.9689813215193
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,611.966928515215
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,611.9711652271607
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9700047398527
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,611.9682634898336
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9722229035895
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,611.9709769350908
1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,611.9694088452204
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,611.9688934742788
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9654761730689
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,611.9674892611915
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,611.9715036814856
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9713706898638
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9720272051222
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,611.9651146230747
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,611.9681508374342
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,611.9682780997988
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9680708525336
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,611.9692226810424
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,611.9719461517783
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,611.9674644666954
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,611.9673136225728
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,611.9664002140482
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,611.9710836908937
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,611.9708130885467
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,611.9678092143465
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,637.416195488615
1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,611.9719215213698
1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,611.9689400250835
1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,611.9662115891767
0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,611.9676332210853
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,611.9667917549192
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9721735649518
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,611.971424377406
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,611.9670107691546
1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,611.9651191374577
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,611.9724151580713
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,611.9689161041321
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,611.966056243968
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,611.9683392495131
1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,611.9650869756971
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9684264543308
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,611.9697208227611
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.965508057266
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,611.968002546046
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.968504916427
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,611.9663796633005
