auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,1,0,1,0,0,1.9583,1
0,0,1,1,0,0,0,1,0,1,0,0,1.40275,0
0,0,0,1,0,0,0,0,0,1,0,0,2.17942,1
0,1,0,1,0,0,0,1,0,1,0,0,1.0944,0
0,0,0,0,0,0,0,0,0,1,0,0,1.7444,1
0,1,0,1,0,0,1,1,0,1,0,1,1.0944,0
1,0,0,0,1,0,0,1,0,0,0,1,2.0722,1
0,0,0,1,0,0,0,0,1,0,0,0,1.0944,0
0,0,0,0,0,0,1,0,1,0,0,0,1.0944,0
0,1,0,1,0,0,0,0,1,0,0,0,1.0944,0
1,1,1,1,1,1,0,1,0,1,0,1,1.1083,0
1,1,1,1,1,1,1,0,0,1,0,0,1.1083,0
1,1,1,1,1,1,0,1,0,1,0,0,1.1083,0
1,1,1,1,1,1,1,1,0,1,1,1,1.1083,0
1,1,1,0,1,1,1,1,0,1,1,0,1.1083,0
1,1,1,1,1,1,1,0,1,1,1,0,1.1083,0
1,1,1,1,1,1,1,0,1,1,0,0,1.1083,0
1,1,1,1,1,1,1,0,1,0,1,0,1.1083,0
1,1,1,1,1,1,0,1,1,1,0,1,1.1083,0
1,1,0,1,1,1,0,0,1,1,1,1,1.1083,0
0,0,0,1,0,0,0,1,0,1,0,0,1.2111,0
0,0,1,1,0,0,0,1,0,0,0,1,1.2111,0
0,0,1,1,0,0,0,0,0,1,0,0,1.2111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2111,0
0,0,1,1,1,0,0,1,0,0,0,0,1.2111,0
0,0,0,1,1,0,0,1,0,1,0,0,1.2111,0
0,0,0,1,1,0,0,1,0,1,0,1,1.2111,0
0,0,1,1,1,0,0,0,0,0,0,0,1.2111,0
1,1,0,0,0,0,0,1,0,1,0,0,1.425,0
1,1,0,0,0,0,0,0,0,0,0,1,1.425,0
1,1,0,0,0,0,0,0,0,0,1,0,1.425,0
1,1,0,0,0,0,1,0,0,1,1,0,1.425,0
1,1,0,0,0,0,0,0,0,0,0,0,1.425,0
1,0,0,0,0,0,1,1,0,0,1,0,1.425,0
1,0,0,0,0,0,0,1,0,1,0,0,1.7222,0
1,0,0,0,0,0,1,1,0,1,1,0,2.0648,1
1,0,0,0,1,0,0,1,0,0,1,0,1.425,0
0,0,0,0,0,0,1,1,0,1,1,0,2.1972,1
0,0,0,0,0,0,1,0,0,1,0,0,2.012933,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
0,0,1,0,0,0,1,1,0,1,1,0,2.1972,1
0,0,0,0,1,0,1,0,0,0,0,0,1.9472,1
1,0,0,0,0,0,1,0,0,1,0,0,2.012933,1
1,0,0,0,1,0,1,0,0,1,0,0,1.5722,0
1,0,0,0,0,0,0,0,0,0,0,0,1.5194,0
1,0,0,0,0,0,1,0,0,0,0,1,1.5194,0
0,0,0,0,0,0,0,0,0,1,0,1,1.5194,0
0,0,0,0,0,0,0,0,0,0,0,1,1.5194,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5194,0
0,0,0,0,0,0,0,1,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,1,1,1.9472,1
0,0,1,1,1,0,0,0,0,1,1,0,1.9472,1
0,0,0,0,0,0,0,1,0,0,1,1,1.9472,1
0,0,0,0,0,0,0,1,0,1,1,1,1.9472,1
0,0,1,0,0,0,1,1,0,0,1,0,1.9472,1
0,0,0,0,1,0,0,0,0,0,1,0,1.9472,1
0,0,0,0,0,0,0,0,0,1,1,0,1.9472,1
0,1,0,0,0,0,0,0,0,1,1,0,1.9472,1
