encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,0,1,1,314.9876105399333
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,1,1,0,314.9813823879367
1,1,0,0,0,0,1,0,1,0,1,314.9848859004393
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,0,1,0,0,314.98661666894674
0,0,1,0,1,0,0,0,1,0,1,314.9881499131913
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,1,0,1,0,0,0,314.98678779326195
0,0,0,1,0,1,0,0,1,1,0,314.98672556965505
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,1,0,0,0,0,1,0,0,314.98526373348926
0,0,0,0,0,0,0,0,1,0,0,314.98291492602203
0,0,0,0,1,1,0,0,1,0,0,314.98402333003725
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,1,0,0,0,0,314.9847581076119
0,0,0,1,1,0,1,0,0,1,0,314.98173417096734
0,1,0,1,1,0,0,0,1,0,1,314.98388029552433
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,1,0,1,1,1,0,314.9871893750699
1,0,1,0,1,0,1,0,1,1,0,314.9889739584987
0,1,1,1,0,0,0,1,1,1,0,314.9831289460394
0,0,0,0,1,0,1,0,0,1,0,314.9856172672838
0,1,0,0,0,0,0,0,0,0,0,314.98456760481497
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,1,0,1,0,1,314.9823432490465
0,0,1,0,0,1,0,0,1,1,1,314.9885261061887
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,0,0,1,0,0,1,314.98621068382323
0,1,0,1,0,1,0,1,0,0,0,314.98841014936875
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,1,0,0,1,0,314.9818689674839
0,1,0,0,0,0,0,0,1,0,0,314.98742749893586
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,1,0,0,0,1,1,0,314.9886761386793
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,1,1,0,1,0,0,0,1,0,314.98223678412546
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,1,0,0,0,1,0,0,314.98123105301534
0,1,0,1,1,0,0,0,1,1,0,314.9819317458951
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,0,1,1,0,1,314.9873128215495
0,1,1,0,1,0,0,0,1,1,0,314.98388683010387
0,1,0,1,0,0,0,0,0,0,1,314.98229002702885
1,0,1,0,1,0,0,1,1,1,0,314.9835323681796
1,1,0,1,0,0,1,1,0,0,0,314.9814658908255
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,1,0,0,1,0,314.98389054176664
0,1,0,1,1,1,0,1,1,1,1,314.98737551111986
