iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.47
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.45
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6017140226624312
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6081900668555423
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6072357138985282
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6056695507951525
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.601652442533651
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6013117467114598
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6075861945469138
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.603023075015767
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,90,0.6059145768108464
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.608244161853699
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6086959531204807
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6056234173523495
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6067088255683026
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6061237706577647
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.608639541872265
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6017158170920369
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.602520007677603
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6084739156810404
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,0.6068514801276098
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6072620840334919
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6032821249516076
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,10,0.6042321255628478
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6079903048541756
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6088641138375155
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6068358283537617
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,90,0.606357305989033
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6024262810236282
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6085508231064768
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,90,0.6078292391919987
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,10,0.6034569853290259
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6012520504767694
1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,90,0.6043991490129322
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6067196457223375
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.54
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6055372949917371
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.6076734004247701
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.45
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.6070658619176859
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.606333122617682
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6026587146891492
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6020743557995492
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6040998283120431
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6021291996001416
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.6048134859721636
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,90,0.6017936145938582
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,0.6062919087523416
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,90,0.6046774234881254
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,90,0.6067305996573028
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6030673587422674
