auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,1,0,1,0,1,0,0,1,11.1
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,1,0,1,0,1,1,1,0,1,0,99.07
1,1,1,1,1,0,1,1,1,1,1,0,108.41
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,1,1,0,1,0,1,1,1,1,0,0,109.25
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,1,1,1,1,1,1,1,0,1,0,50.97
1,1,1,1,1,0,1,0,1,0,1,0,108.92
0,0,1,0,1,1,1,0,0,0,1,1,116.92717440902965
1,1,0,0,1,0,1,1,1,0,0,0,116.92365161065693
0,1,0,1,0,0,0,1,0,0,0,1,116.92821569934915
0,1,1,1,1,0,1,1,1,0,1,1,116.92473868584736
1,0,0,0,1,1,1,1,0,1,0,1,116.92452800885825
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,1,0,1,0,1,0,0,1,11.1
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,1,0,1,0,1,1,1,0,1,0,99.07
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,1,0,0,1,0,1,0,0,116.92191057550335
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,1,0,0,1,0,0,1,1,1,0,1,116.92404881008825
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,0,0,0,0,1,0,1,0,0,116.92540627879563
0,0,0,1,0,0,0,1,0,1,1,1,116.92100948413332
0,1,0,1,0,0,1,0,0,0,0,0,116.92380591793675
0,1,0,0,0,0,0,1,1,1,1,1,116.92201163983904
1,0,0,1,0,0,0,0,1,1,1,0,43.59
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,1,0,0,0,1,0,8.93
