NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.12
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,1.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.66
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,2.08
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.13
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,2.96
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,3.96
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,3.13
1,1,0,0,0,1,0,1,1,0,0,1,0,44,320,1,4.813179647355183
1,0,1,1,1,0,0,0,1,1,0,1,1,8,320,2,4.816851041618004
1,0,1,1,0,1,1,0,0,1,1,0,0,44,8,0,4.813788847161676
1,0,0,1,1,1,0,0,0,0,1,1,0,48,160,1,4.812950459314907
1,1,0,1,1,0,1,0,1,0,0,0,0,8,8,0,4.817384243099043
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.12
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,1.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.66
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,2.08
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.13
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,2.96
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,4.811411096242608
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,4.816713875407744
1,1,1,0,1,0,0,0,0,1,1,1,1,22,160,1,4.81574408173298
0,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,4.812015903077997
1,1,0,1,1,0,0,0,0,1,0,0,0,44,160,0,4.8148331595005
1,1,0,0,1,0,0,0,0,1,0,0,0,44,320,0,4.814622308784555
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,4.817564616684298
1,1,0,0,1,0,1,1,0,1,0,0,0,44,8,1,4.816769019710739
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.811825316594365
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,4.815343253867211
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,4.8125020896608035
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,2,4.818837858928367
1,1,0,1,1,0,0,0,0,1,1,0,0,22,8,2,4.817405376259388
1,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,4.813746388191159
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.81281099102757
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.8130831562260425
0,0,0,1,0,0,0,1,0,0,0,0,1,44,160,0,4.817369613153302
0,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,4.8180513551724795
0,0,1,1,0,0,1,0,0,1,1,1,0,48,320,0,4.814091178924024
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,4.811388235948205
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.811842399139497
1,1,1,0,1,0,0,0,0,1,1,1,1,22,160,2,4.815939444239673
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,1,1,0,0,0,0,0,44,160,0,4.815629664812845
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,4.8111588109309915
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.812541473059277
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,4.815820478601131
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.815506715428704
0,0,0,1,0,0,1,0,0,1,1,1,0,48,8,1,4.811835483570476
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,4.818514532715091
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,4.817821170263924
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,2.39
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,1,4.8159260432221584
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,2.05
1,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,4.816915269834694
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,4.816088521088715
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,4.814657646863756
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.811169593383417
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,4.8178750896773845
