id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.23
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,3.23
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,3.23
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,3.23
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,1,0,3.23
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,3.23
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,56,0,1,0,3.23
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,3.23
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,3.23
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,167.7
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,20.12
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,73.5
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,20.47
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,20.21
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.52
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,8.22
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,37.06
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,21.92
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.28
471,1,p4x4,0,0.3288599459493289,2,1,1,-4,23.35701821103085,6:6,auto,1,279,4,esa,18,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,5.85
506,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,temporal,1,315,2,esa,52,1,0,cbr,1,high,0.0318961176930367,48,10,79,4,30,2,56,2,1,0,23.54
471,0,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,spatial,1,224,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,3.23
313,1,p4x4,2,1.7774633350387072,2,1,1,-4,3.0409554660668934,6:6,auto,1,279,2,hex,52,1,0,cbr,1,main,0.0318961176930367,41,10,79,4,30,2,56,0,1,0,15.98
1880,0,"p8x8,b8x8,i8x8,i4x4",0,1.9258792272151075,2,1,0,-11,11.9587730827719,6:6,auto,1,279,2,esa,15,0,0,vbr,0,baseline,0.0318961176930367,36,10,211,4,58,0,30,0,1,0,13.21
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,3.23
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,0,38,2,esa,52,1,0,cbr,1,high,0.0318961176930367,48,10,92,4,30,1,42,0,0,0,8.97
506,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:-6,auto,1,367,4,esa,15,0,0,vbr,1,high,0.6408026162168604,28,4,79,4,100,2,56,0,1,2,36.43
471,0,p4x4,0,1.9258792272151075,2,1,1,7,34.84768083344169,6:6,temporal,1,13,2,dia,4,0,0,cbr,1,high,0.4623179208340121,48,4,51,15,30,0,49,1,0,2,17.86
1880,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,132,8,30,1,42,0,1,0,6.68
1880,0,p4x4,3,1.7774633350387072,1,15,1,-4,34.84768083344169,2:2,auto,1,315,1,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,16,30,1,42,0,1,0,61.32
399,1,p4x4,2,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,213,4,tesa,51,0,0,vbr,1,high,0.3145580557711712,26,4,92,4,30,8,42,0,1,0,6.69
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,20,0,1,0,8.7
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,44.70616914544182,2:-2,auto,1,213,0,dia,22,0,1,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,0,0,5.86
1880,0,p4x4,1,1.9258792272151075,2,8,0,-11,34.84768083344169,6:6,spatial,1,224,4,esa,15,0,0,vbr,1,high,0.9150811800425772,36,14,39,4,30,0,62,0,1,0,16.2
506,1,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,13,211,4,30,0,62,0,1,0,3.23
471,0,p4x4,0,1.9258792272151075,0,1,0,-11,34.84768083344169,6:6,none,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,1,3,0,1,0,4.27
1880,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,3:3,none,1,315,4,hex,15,0,0,vbr,1,main,0.4057673539571756,35,4,92,4,30,1,49,1,1,0,4.82
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,6:6,auto,1,279,4,esa,15,1,0,vbr,1,high,0.4057673539571756,26,8,92,8,30,0,42,0,1,0,3.23
399,1,p4x4,2,1.7774633350387072,0,1,1,7,34.84768083344169,2:2,auto,1,213,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,0,79,4,14,2,56,0,1,0,15.11
471,0,p4x4,0,1.9258792272151075,2,1,1,-6,34.84768083344169,6:6,auto,1,279,4,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,0,0,17.67
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,10.58
506,1,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,11,30,0,42,0,1,0,5.31
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,43.833114638284776,1:-1,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,3.23
1880,0,p4x4,3,1.7774633350387072,0,1,0,-11,34.84768083344169,0:0,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,13,211,4,30,0,62,1,1,0,3.23
506,1,p4x4,1,1.7774633350387072,0,1,1,-11,34.84768083344169,-2:2,auto,1,224,3,esa,49,0,0,cbr,0,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,3.23
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,52,1,0,cbr,1,main,0.7231788390540879,48,1,79,4,30,2,56,0,1,2,36.76
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.2678481388773578,48,4,41,4,30,0,49,0,0,0,3.23
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,8,92,13,30,0,42,0,1,0,66.94
471,0,p4x4,0,1.810759418775407,1,1,1,-4,34.84768083344169,2:2,auto,1,279,4,esa,15,1,0,vbr,1,high,0.4057673539571756,26,4,71,4,30,1,42,0,1,0,3.23
1684,0,p4x4,3,1.7774633350387072,0,1,1,-4,5.100508447678601,2:-2,temporal,1,315,4,esa,18,0,1,cbr,1,main,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,6.95
883,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,1,none,1,baseline,0.4882403086004247,48,4,92,14,30,1,42,0,1,2,6.62
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,43,4,92,13,30,1,45,1,1,0,3.23
471,0,p4x4,0,1.504131645921787,0,1,1,-11,34.84768083344169,2:2,auto,1,279,2,esa,15,0,1,none,0,baseline,0.3644518743760119,36,10,211,4,30,0,30,0,1,0,154.0
471,0,p4x4,3,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.0601268201203653,48,4,51,4,30,7,16,1,1,0,12.51
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,1,esa,15,0,0,vbr,1,high,0.6272375624610882,26,4,92,4,30,0,42,0,1,0,6.1
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,8.51118321669394,6:6,auto,0,279,2,hex,15,0,0,cbr,0,high,0.4882403086004247,48,4,92,4,30,1,42,0,0,0,13.81
1880,0,p4x4,3,1.8636657438385007,1,1,1,-4,34.84768083344169,2:-2,auto,1,125,4,esa,41,0,0,none,0,main,0.4623179208340121,48,4,51,4,30,7,49,2,1,0,4.82
471,0,p4x4,3,1.9258792272151075,2,1,1,1,34.84768083344169,6:6,auto,0,279,2,esa,52,0,0,vbr,1,high,0.7426325260633061,48,4,71,4,30,1,42,0,1,0,6.57
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,45.95074113585563,2:2,auto,1,315,0,esa,35,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,56,0,0,0,21.87
506,1,p4x4,3,1.7774633350387072,0,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,1,cbr,1,baseline,0.0318961176930367,36,4,211,4,21,0,62,0,0,1,50.1
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,224,1,esa,49,0,0,cbr,1,main,0.0318961176930367,36,13,211,4,30,0,62,0,1,2,36.76
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:-2,auto,0,315,4,esa,15,0,0,cbr,1,main,0.4882403086004247,48,4,92,6,30,1,42,0,1,0,98.15
1880,0,all,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,105,4,esa,30,0,0,none,1,high,0.7426325260633061,33,4,104,4,30,1,42,0,1,2,66.94
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,38.20865181136233,2:2,auto,1,213,4,esa,15,0,0,vbr,1,baseline,0.4057673539571756,35,4,92,4,30,1,48,0,0,0,61.32
506,0,all,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,498,4,esa,15,0,1,none,0,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,28.6
471,0,p4x4,0,1.9258792272151075,0,7,1,-11,34.84768083344169,6:6,spatial,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,17.67
471,0,none,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,3.23
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,29.061651134874865,2:2,auto,1,315,4,tesa,32,0,0,none,0,baseline,0.0318961176930367,36,10,148,4,30,0,62,0,1,0,3.23
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,1,1,0,3.23
471,0,none,0,1.9258792272151075,0,1,1,-4,34.84768083344169,6:6,auto,1,279,4,esa,15,1,0,cbr,1,high,0.4057673539571756,25,8,92,8,30,0,42,0,1,0,75.69
1880,0,p4x4,3,1.7774633350387072,1,10,0,11,34.84768083344169,2:-2,auto,1,315,4,esa,44,0,1,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,58,0,1,0,21.09
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,36.59029553059936,-5:5,auto,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,54,0,1,0,3.23
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,6:6,auto,0,279,2,esa,15,0,0,none,1,high,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,22.85
471,0,p4x4,0,0.9193383471845828,1,1,0,-4,34.84768083344169,6:6,auto,1,279,4,esa,13,1,0,vbr,1,high,0.4057673539571756,26,14,92,8,30,0,42,0,1,0,84.41
506,0,p4x4,2,1.7774633350387072,0,1,1,11,34.84768083344169,2:2,auto,0,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,1,0,6.57
471,0,p4x4,0,1.9258792272151075,1,1,1,-4,34.84768083344169,6:6,auto,1,279,2,tesa,52,1,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,29,0,0,0,50.1
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,6,7,49,1,1,0,10.58
471,0,p4x4,0,1.9258792272151075,2,12,1,6,34.84768083344169,0:0,spatial,1,224,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,17.67
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,-1:1,auto,0,315,2,esa,15,1,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,19,0,1,2,5.31
