auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,0,30.15
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,1,1,0,1,1,1,1,1,1,0,29.18
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,1,1,1,1,1,0,0,1,1,0,0,30.03
1,1,1,1,1,0,1,0,1,1,0,0,4.01
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,1,1,1,1,1,1,1,1,1,1,0,29.93
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,1,1,1,1,0,0,0,0,1,1,1,416.13
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,1,1,1,0,1,1,1,0,1,1,0,17.89
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,1,0,0,0,0,0,1,0,1,1,1,432.56
0,1,1,0,1,1,0,0,0,1,1,0,17.65
1,1,1,1,0,1,0,0,0,0,1,1,16.69
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,1,1,1,1,1,0,0,1,1,0,0,28.3
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,1,0,1,1,1,1,1,1,1,1,0,28.48
0,1,1,1,1,1,0,0,1,1,1,0,30.02
0,1,1,0,1,1,1,1,1,1,1,0,29.17
0,1,1,1,1,1,1,0,1,1,0,0,29.89
1,0,0,0,1,0,0,0,1,0,0,1,438.0581002245059
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,1,1,0,1,0,1,1,438.0568912711703
1,0,0,0,1,0,1,0,0,0,1,1,438.05388157380355
1,1,0,0,0,1,0,1,1,0,0,0,438.0545676161264
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,1,0,1,1,0,0,1,1,1,1,438.0515256170531
0,1,0,1,0,0,0,0,0,1,0,0,438.05394296886186
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,0,1,0,1,1,1,1,0,0,1,0,438.057901625961
1,1,1,0,1,1,1,0,0,1,1,0,438.0530151650045
1,0,0,1,1,0,1,0,0,0,1,0,438.0589228632972
0,1,1,1,1,1,1,1,1,0,0,0,29.94
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,0,1,1,0,0,0,0,0,0,1,438.0513276025012
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,1,1,0,1,0,1,0,1,1,0,2.17
1,1,0,1,0,0,0,0,0,0,1,0,438.0546456227072
0,1,1,1,1,0,1,0,1,1,0,0,4.01
1,0,1,1,0,1,0,1,0,0,1,0,438.05452395823994
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,1,1,1,0,0,0,0,0,1,438.0579220437012
1,0,0,0,1,1,1,1,0,1,1,0,438.05835541238946
1,0,0,1,1,1,1,0,0,0,1,1,438.0516120812834
1,1,1,1,0,1,1,1,1,1,1,0,27.65
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,0,0,0,1,1,0,1,0,1,0,438.05341671809873
1,0,0,0,0,1,1,0,0,0,0,0,438.0541762190876
1,0,0,1,1,0,0,0,1,0,1,0,386.9
1,0,0,0,0,1,1,0,0,0,0,1,438.0579559471873
1,0,0,0,0,1,1,0,0,1,1,1,438.0510834008374
0,0,1,1,1,0,1,0,1,1,0,0,6.43
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,0,0,1,0,1,0,0,1,438.0524319066717
1,1,0,0,1,0,1,0,1,1,1,0,438.0548293121901
1,0,1,1,1,1,0,1,1,0,1,1,438.05376829046395
1,1,0,0,0,1,1,0,0,1,0,0,438.05871411761746
1,0,1,1,1,1,0,1,1,0,0,1,438.0530910277988
1,0,1,0,1,1,1,1,0,1,1,1,438.0585997109984
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,1,0,1,1,1,0,0,1,0,438.05510544264934
1,0,0,1,1,0,1,0,1,0,0,0,438.0517231674214
0,1,0,0,1,1,1,1,0,1,1,0,438.058496917851
1,0,1,1,1,0,0,0,1,1,0,0,438.05114568653494
0,0,1,0,1,0,1,0,1,1,0,0,438.05515171231417
1,1,0,0,0,1,0,0,0,0,0,0,438.0530849982509
1,0,0,1,1,1,1,0,1,1,1,0,438.05646649487386
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,0,0,1,1,1,1,1,0,1,0,0,438.05484115703985
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,0,1,0,1,0,0,0,0,438.0530886030171
1,0,1,1,0,1,1,0,0,0,1,0,438.05803771408705
0,0,1,1,1,0,1,0,0,0,0,0,438.0551254992057
1,0,0,0,0,0,0,0,1,1,0,0,438.0549756425443
1,0,1,1,0,1,0,0,1,1,1,0,438.0558157321139
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,1,0,1,0,438.0544514938441
0,0,1,1,0,1,1,0,0,1,0,0,3.01
