NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,0.62
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.64
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2211105439395384
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,1.2211563306764757
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,1.2213109184451887
0,1,1,1,1,0,1,0,0,0,0,1,0,48,8,0,1.2214603011968
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,1.2215670361559363
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,1.2215889422954482
1,0,0,0,1,0,1,0,0,1,0,0,1,48,8,1,1.222335727460394
1,0,1,0,1,0,0,0,0,1,1,0,0,22,320,1,1.2224498874705039
