iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.52
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,2.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,4.953780371074923
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,4.954790437431486
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,4.95185549019509
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,4.95359229505528
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.952192390702189
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,4.951248145356584
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,4.95480182715243
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,4.956401502872749
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.958590164782865
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,4.9548360727590826
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.9556826229456306
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.9552973047072335
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,4.956921669210388
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,90,4.951747246988404
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,4.952719257068831
1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,4.95259591057282
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,4.957136455666114
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,4.95488790920187
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,10,4.958697753134357
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.951448899158352
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,4.9568140322933605
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,4.957512804675261
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.958239564812524
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,4.9538927527867544
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,4.957944577152537
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.958508524139428
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,4.95543558475435
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,4.957477861074746
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,4.954032568475109
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.957897302261694
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,4.957841132115223
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.958185231178386
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.951358794001119
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,4.9515014208598895
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.95624351552843
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,90,4.956861970866051
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,90,4.955569081343962
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,4.952145758800741
1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.951518140511253
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,90,4.9568504317624305
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,4.955452508165458
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.955751566923563
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,4.952988414284849
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.958826452574645
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.954415200951272
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,90,4.953850986516051
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,4.956206476784202
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,4.958914197441008
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.958303587361831
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.953017761276305
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.951751031865034
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.9520786838607505
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,4.9542356511485846
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,90,4.958558552800589
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,4.958007953609123
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,4.953826060416957
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,4.954737462214057
