iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,23.98
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,41.75
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,39.29
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,39.24
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.05
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.988483774141315
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,59.98485660802961
