auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,1,0,1,1,1,1,0,1,0,0,16.94
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,0,1,1,1,0,1,0,0,1,1,18.89
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,1,1,1,1,1,1,0,1,0,0,1,19.17
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,1,1,0,0,1,1,0,1,0,8.9
0,0,0,0,1,0,1,1,0,0,0,0,19.305876901136454
1,1,0,1,0,0,0,0,1,1,1,0,19.302061214663038
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,1,0,0,0,1,0,1,1,19.302212689302593
1,0,1,1,1,0,0,0,1,1,0,0,19.30874890606686
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,1,0,1,1,1,1,0,1,0,0,16.94
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,0,1,1,1,0,1,0,0,1,1,18.89
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,0,1,1,0,0,0,1,19.303859925720996
1,1,0,1,1,0,0,1,0,1,0,0,19.301303848888093
1,0,1,0,1,1,0,1,0,1,1,1,19.301754959975188
1,1,1,1,1,1,0,1,1,0,0,1,15.18
0,0,0,1,1,0,0,1,1,1,0,0,14.83
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,1,0,1,1,0,0,1,19.30760027985231
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,1,1,0,0,1,1,0,1,1,1,19.301554109956882
1,0,0,1,1,1,0,1,0,0,1,0,19.3015375587219
1,0,1,0,1,1,1,1,1,0,1,0,19.303041536339283
1,0,0,1,0,0,0,1,0,0,1,0,19.30285153553785
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,1,1,0,0,1,0,0,0,0,1,19.30814668645908
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,1,1,0,0,1,1,1,1,0,8.92
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,1,1,1,1,19.30513639419905
