auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,1,1,0,0,1,1,0,1,0,8.9
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,1,1,1,0,0,1,1,0,1,0,1,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,1,1,1,1,0,0,1,1,0,0,17.3
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,0,0,0,0,1,1,1,1,1,1,0,17.47
