OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29196.0499343089
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.208083063382
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,23954.208506642346
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,23954.204327585416
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,23954.208465072617
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,23954.20201434515
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23954.206663215795
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,23954.208182758204
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23954.205558614416
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23954.20496965447
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,23954.20689548054
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.206004837994
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,23954.208224195085
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.208002995467
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.205565976292
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,23954.20826340493
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,23954.203773554553
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44612.2498631891
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,23954.207683513087
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.201210627638
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.206608335044
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,23954.201464375128
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.206679699982
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.20796669277
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.207960778884
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.201658161874
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,23954.201042135235
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
