iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,3.46
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,2.0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,2.0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,3.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,3.9017401189573517
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,3.90418940989028
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.9054533373746145
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,90,3.906657555770826
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9045066011286518
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,3.904544821901486
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,3.9041576441969856
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,3.907700587883377
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.903059687678065
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,3.908013788242555
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,3.9074025833192585
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9017128004499555
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9049949585423844
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.902247521765987
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,3.9072260909095764
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.9035595725030934
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,3.908216099035726
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9078667753419185
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.9077612744350696
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.907583813896068
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10,3.9012582127046693
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.9068163107549125
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,3.9068463721808135
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9064055643873576
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,90,3.9037627520079323
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.9076426327192
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,10,3.9065501015017063
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9053469110207124
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,3.908015358986493
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,90,3.9055443800762633
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,3.904465627600663
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,3.908347566567172
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9045060431411676
