NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
0,1,0,1,1,1,1,1,0,0,0,0,1,8,160,0,30.751163534228354
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.75139721714768
1,0,1,0,1,1,0,1,0,0,0,0,0,8,8,2,30.751414497618423
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.751742854956323
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.752117241741765
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752255956120525
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.752423964358282
1,1,0,0,1,0,0,1,1,0,0,0,0,22,320,1,30.752443297931954
