NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.75139721714768
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.751742854956323
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.752117241741765
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752255956120525
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.752423964358282
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.752627901292914
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.75316330496384
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.753580674848795
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.753720649976593
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.753910396967175
