NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.752117241741765
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.757083077763948
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.752627901292914
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.752423964358282
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.753720649976593
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.757302509000947
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.75316330496384
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.75887341541449
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.758893628561143
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.756246456448253
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.75763717363214
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.754660589891635
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.751742854956323
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.752255956120525
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.753910396967175
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.755580595567235
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.756965112987714
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.75139721714768
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.757746997761707
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.753580674848795
1,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,30.757513011960516
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,1,0,0,0,1,0,1,0,0,0,1,0,48,160,0,30.752483714255415
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,0,30.752950212522943
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.75401409964933
1,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.755431259837
0,1,0,1,1,1,1,1,0,0,0,0,1,8,160,0,30.751163534228354
0,0,1,0,0,1,0,0,0,0,0,1,0,48,160,1,30.753100002019913
1,0,0,1,0,0,0,0,1,0,0,1,1,22,320,1,30.758731399630836
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,30.755998856812273
