iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.58
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.6
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,1.684188814019719
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,1.685523848909218
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,1.6816885776068706
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6830600332873185
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,1.6860714559356724
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1.6858908465762543
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.681579267675918
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.6838780280282586
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1.6858148161406694
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6879324805120215
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6818599997432198
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.681762971853131
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.684618219419075
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
