encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,1,1,1,0,0,0,0,1,163.82778141553723
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,0,1,1,1,1,163.82445597780037
0,0,0,1,0,0,1,0,0,0,0,163.8241194629184
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,0,0,1,0,0,0,163.82887728452917
0,1,0,1,1,0,0,0,0,0,1,163.82510411140993
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,1,1,1,1,0,0,163.82877328109396
1,0,0,1,0,0,1,0,0,0,0,163.82424367504169
1,0,0,0,1,0,1,1,1,1,1,163.82339917985806
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,0,0,0,0,0,1,163.82621956150103
0,0,0,0,1,1,0,1,1,0,1,163.82606371389306
0,0,0,0,0,0,1,1,1,0,1,163.82324081568524
0,0,1,1,0,0,0,0,0,1,0,163.82727246379883
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,1,0,0,1,0,0,163.8225089864966
1,1,0,0,0,0,0,1,1,0,0,163.82216092059323
0,1,1,1,1,0,1,1,1,1,0,163.82430506552666
0,0,0,0,0,0,0,1,1,0,0,163.82756982343597
0,1,0,1,1,0,0,1,1,1,1,163.82102640155168
0,0,0,1,0,1,0,1,0,0,1,163.82129093573508
0,1,1,0,1,0,0,1,1,1,1,163.82242380484274
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,0,0,1,0,1,1,163.82743707555463
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,1,0,1,0,1,1,163.82299896440495
0,1,0,0,1,0,1,1,1,1,1,163.82468518411764
1,0,0,1,0,0,0,1,0,0,1,163.82371885982894
0,0,0,0,1,0,1,1,1,0,0,163.82236879688045
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,1,1,1,1,0,163.82853182000753
0,0,1,0,1,0,0,1,1,1,1,163.8219641665033
0,1,0,0,1,1,0,0,1,0,0,163.82467198198864
0,0,0,1,0,0,0,1,1,0,1,163.82624640171633
0,0,0,1,0,0,0,1,1,1,1,163.82253375490075
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,1,0,1,0,1,0,0,1,0,163.82866908122267
0,0,0,1,1,0,0,1,0,0,1,163.8288894152743
0,1,0,1,1,0,0,0,0,1,0,163.82733527945874
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,0,1,1,0,1,163.8282760101331
0,1,0,0,1,0,1,0,1,0,0,163.82268216594005
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,1,0,0,1,1,0,1,163.82788852548728
0,1,1,0,1,1,0,1,1,1,0,163.8270616784688
0,0,0,1,1,1,0,0,0,0,1,163.82665149292455
0,1,0,0,0,0,0,1,1,0,1,163.82149458155274
0,1,0,0,1,0,1,0,1,0,1,163.8216306692132
0,0,0,0,1,1,0,1,1,1,1,163.82234268065193
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,1,0,1,0,0,1,1,0,1,163.82387239861382
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,1,0,0,0,1,0,163.82180962127637
1,0,0,0,1,0,0,0,0,1,1,9.32
