OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,14799.1919819877
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,20265.2239101944
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19342.1149049224
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,13155.695212974888
1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.694800831405
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,13155.701171395272
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,13155.701823770647
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,13155.698923244874
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,13155.696079954505
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,13155.697969962994
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,13155.698158517751
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.694771271565
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,13155.696395133047
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,13155.694309826531
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,13155.698982055996
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,13155.698386720105
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,13155.696093029324
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,13155.700305903187
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,13155.699599311938
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,13155.695769081301
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.697235970425
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,13155.700144500062
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,13155.699979046749
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,13155.70161894879
0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,13155.696201090197
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13155.697201187906
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,13155.700901857848
1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,13155.696093945238
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,13155.69539894834
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,13155.695107235559
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.69759758201
