OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,666.137997192498
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,666.129707078638
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,662.042865671603
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,611.9719467699714
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,611.9704742349672
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,611.9703063501411
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,611.9695900332058
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,611.9690246865042
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,611.968947549516
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9684526312426
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,611.9682455282875
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,611.9677292803565
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,611.967720833344
