OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,662.042865671603
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,666.137997192498
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,725.274040227825
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,666.129707078638
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,648.047218440928
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,611.9703063501411
1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,611.966593970894
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,611.9652741704083
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,611.967147008446
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,611.9666589729503
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,611.968947549516
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,611.9677292803565
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,611.9719467699714
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,611.967720833344
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,611.9695900332058
1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,611.9674847105402
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,611.9660949498705
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,611.9657935078956
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9684526312426
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,611.9704742349672
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,611.9690246865042
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,611.9664986336307
0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,611.9653580855303
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,611.9668646863533
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,611.9682455282875
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,611.9716609129724
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9708413281473
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,611.9678018580479
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,611.971114082439
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,611.9720103930424
1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,611.9672919503668
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,611.9676249489999
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,661.238973994398
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,611.9663323225047
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,611.9727812000343
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,611.9694437921437
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,611.9667208638917
0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,611.9715028934269
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,611.9658060438983
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9696841729461
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,611.9671617641329
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,611.9702684616777
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,611.9680818330022
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,611.9688201534144
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,611.9699664083952
0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,611.9682193557398
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9706570491958
1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,611.9682713394775
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9663701171495
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,611.9654818735224
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,611.9672705340546
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,611.9685212802452
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9700176514996
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,611.9710792332371
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,611.9692635663466
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,611.9726440763204
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,611.9706256060156
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9718896928035
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,611.9717860733701
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,611.9698905956915
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,611.9706959604147
