auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,1,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,0,0,0,1,1,0,14.68
1,1,1,1,1,1,0,0,0,0,0,0,14.94
0,0,0,1,0,1,0,0,0,1,1,0,18.89
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,1,1,1,1,1,0,1,1,0,0,0,19.19
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,1,0,1,0,1,0,0,0,0,18.88
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,1,1,1,1,1,0,1,0,1,1,1,14.95
0,0,1,1,1,1,0,1,1,0,0,0,19.303955822620527
0,1,1,0,1,1,1,1,1,1,0,0,19.307984909578437
1,1,0,0,1,0,0,0,1,0,1,0,8.89
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,1,1,0,0,1,0,0,1,1,19.3020436849553
0,0,0,1,1,0,0,1,1,1,1,1,19.306826068151015
0,0,1,1,0,1,0,1,0,1,1,1,19.305212808310976
1,1,1,1,0,1,0,1,0,1,0,1,19.30488742262634
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,1,1,1,1,1,0,0,0,0,0,19.30805843055829
0,1,1,0,1,0,1,0,0,0,0,0,19.308608244437522
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,1,0,0,0,0,1,0,1,0,0,19.307878589574457
0,0,1,0,1,0,1,0,0,1,0,0,19.304285610813082
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,1,1,1,0,0,1,0,0,1,0,0,19.30579703350624
1,1,0,0,0,1,0,1,0,0,0,0,19.30848262821895
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,0,0,1,0,1,1,0,1,1,0,19.308447661111266
0,0,1,1,0,1,0,1,0,1,0,1,19.306016173506215
0,0,0,1,1,0,0,0,1,1,0,0,19.303533467799607
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,1,1,0,1,19.3072253310004
1,1,0,0,0,0,0,0,1,0,1,0,19.30191086135538
0,0,1,1,0,0,1,0,0,1,0,0,19.30195882316729
0,0,0,0,0,1,0,1,0,1,0,1,19.304855924238613
1,0,1,1,0,0,0,1,0,0,0,0,19.3042297368233
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,1,1,1,1,0,1,1,1,0,0,15.25
0,0,0,1,1,0,0,1,0,0,0,0,19.30650458732747
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,1,0,0,1,0,0,19.301686756474354
1,1,1,0,0,0,0,1,1,1,0,0,19.306397489792957
1,1,0,1,0,0,0,0,0,1,0,1,19.30493563068335
1,0,1,1,0,1,0,0,1,0,0,0,19.30264730721601
0,0,1,1,0,0,0,1,0,1,1,1,19.308778252771585
0,1,1,1,0,0,0,1,0,0,0,0,19.30483843413964
1,1,0,0,0,0,1,0,0,1,0,1,19.3023599924618
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,1,1,0,0,0,0,0,0,19.30126345122043
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,1,0,0,1,0,1,1,0,0,19.30357168777914
1,0,0,1,0,1,0,1,0,0,0,0,19.305709214130086
1,1,1,1,0,0,0,0,1,1,1,0,19.30343454160277
0,0,1,1,1,0,0,0,0,1,1,1,19.305039113418367
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,1,0,0,0,0,0,1,1,0,19.306715674338005
0,1,0,0,0,0,0,0,0,1,0,1,19.30272450352715
1,1,0,1,1,0,0,0,1,1,1,0,19.302738811153574
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,1,1,0,1,0,1,19.305280712324983
1,1,0,1,0,0,1,1,0,1,0,0,19.30313246070788
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,1,1,1,1,0,0,19.308608737806182
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,1,0,0,0,1,0,0,0,0,19.307955146629237
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,1,1,1,0,0,0,0,0,0,0,19.30196216653689
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,1,1,1,0,0,0,1,1,1,0,14.82
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,0,0,0,0,1,0,0,0,19.30176689142799
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,0,1,0,1,1,0,1,0,0,19.303508142792086
0,1,0,0,0,0,1,1,1,1,0,0,14.84
