iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.138289,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7778,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9778,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.34445,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.03335,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.333325,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.655562,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.3074,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.166675,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.8778,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.34815,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9333,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.670367,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9333,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.2111,0
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.2111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.007433,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.29556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.9963,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6111,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6111,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9963,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.166675,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.166675,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7,1
