NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,1,0,1,1,1,0,1,0,0,0,0,1,8,160,1,30.75781236280737
0,0,0,1,0,0,1,1,1,0,1,0,1,44,160,0,30.754449847453845
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,1,30.7535677398455
0,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.755436305500893
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,30.7531871934059
1,0,1,1,0,0,0,1,1,0,0,0,1,48,8,2,30.75590361649552
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,0,30.757169272643633
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,1,30.75609002694269
0,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,30.755728628130573
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.751181484256335
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,30.756221747087096
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,30.757774234183803
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,30.757869252146577
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,30.758806732246953
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,30.756403358734804
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,30.758447032644845
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.75100086725094
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.75104135061848
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,30.756517403846054
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.751687195934988
0,0,0,0,1,0,0,1,0,0,0,1,0,48,8,0,30.753337921955413
1,0,0,0,0,0,0,1,0,1,1,1,0,48,160,0,30.752770776975268
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,2,30.75885577323868
0,0,1,0,0,1,0,0,0,0,1,1,0,48,160,0,30.7559045716084
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,30.752244008865674
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,1,1,1,0,1,0,1,0,1,0,1,1,8,320,0,30.75439941410753
0,0,1,1,0,1,0,1,1,0,0,0,1,22,8,2,30.75194102787459
1,0,0,0,0,1,0,1,1,1,0,0,0,22,8,1,30.75601677275237
1,1,1,1,0,0,0,0,1,1,0,1,1,22,8,0,30.754773840919047
