NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,4.28
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.91
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,7.52
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,9.2
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,30.75100086725094
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,30.75104135061848
1,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.751181484256335
0,0,0,1,0,0,0,1,1,1,0,1,0,22,8,2,30.751531167308723
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,30.751687195934988
0,0,1,1,0,1,0,1,1,0,0,0,1,22,8,2,30.75194102787459
0,1,0,1,0,1,0,1,0,1,0,0,0,8,8,2,30.75221116259685
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,30.752244008865674
